UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.599558810574517,282.71026896763203,279.04405079202184,138.23124547808015,0.0,0.0,7362.23885,2110.05496,0.0,1424.92122,14.1511,215.21377,446.57542
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.008528713567781,282.27158389500534,279.4563305160716,0.0,0.0286522988311474,0.0,7413.81933,2117.62049,0.0,1279.46338,0.0,203.68579,449.75136
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.008528713567781,282.27158389500534,279.4563305160716,0.0,0.0286522988311474,0.0,7241.51058,2121.59725,0.0,1148.3207,0.0,195.22675,452.62962
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.008528713567781,282.27158389500534,279.4563305160716,0.0,0.0286522988311474,2.52112,6774.42105,2120.49067,0.0,1010.96179,0.0,195.94226,453.79892
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.100168962219975,282.68965198391106,279.8713442239624,0.0,0.065277311826809,7.26121,6078.77149,2118.47999,0.0,842.48082,13.36684,177.22481,458.29362
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.100168962219975,282.68965198391106,279.8713442239624,0.0,0.065277311826809,4.27307,5364.04065,2121.17403,4.44764,881.29867,16.73567,154.04677,459.64882
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.100168962219975,282.68965198391106,279.8713442239624,0.0,0.065277311826809,0.0,4674.87773,2122.68906,7.58357,886.03339,13.65019,145.41714,456.93352
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.192847440411231,282.90332329988064,280.3306638822803,0.0,0.1183053620188882,0.0,4245.57494,2131.93171,2.02226,875.91082,8.57035,146.68609,454.20348
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.192847440411231,282.90332329988064,280.3306638822803,0.0,0.1183053620188882,0.0,4259.59659,2129.00586,0.70021,855.59111,5.37185,134.86873,458.47966
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.192847440411231,282.90332329988064,280.3306638822803,0.0,0.1183053620188882,0.0,4652.07917,2138.7656,0.0,881.95246,11.79851,119.62149,459.83178
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.488748534818931,283.5702515817975,280.92945243149813,4.5189482492761925,0.428194210788391,0.0,5142.57471,2142.78941,0.0,863.19349,34.77693,97.76261,459.91063
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.488748534818931,283.5702515817975,280.92945243149813,4.5189482492761925,0.428194210788391,0.0,5715.95411,2150.92277,0.0,860.50784,69.38132,89.9198,459.64008
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.488748534818931,283.5702515817975,280.92945243149813,4.5189482492761925,0.428194210788391,0.0,6230.55568,2153.35692,0.0,875.49382,124.3372,72.8001,460.24053
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.389449761112353,286.99274842423745,282.441559857949,247.9860092021578,0.4359946393961849,0.0,6499.96622,2151.11689,0.0,901.35454,180.86169,72.99679,460.34796
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.389449761112353,286.99274842423745,282.441559857949,247.9860092021578,0.4359946393961849,0.0,6540.13999,2142.63151,0.0,988.48983,227.65077,84.09215,461.12865
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.389449761112353,286.99274842423745,282.441559857949,247.9860092021578,0.4359946393961849,0.0,6404.13097,2139.55662,2.9206,986.49171,280.81799,92.89105,464.84814
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.897792229671873,288.6954166643588,283.91590945608937,316.5543860406485,0.7860204004442608,0.0,6084.25392,2134.18701,13.16913,924.55243,324.8821,98.52035,462.33191
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.897792229671873,288.6954166643588,283.91590945608937,316.5543860406485,0.7860204004442608,0.0,5782.82651,2123.25196,19.96055,901.95901,361.28685,108.83966,464.43838
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.897792229671873,288.6954166643588,283.91590945608937,316.5543860406485,0.7860204004442608,0.0,5612.30197,2127.55883,19.48325,957.20719,362.6318,122.43299,464.7652
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.631730610355519,288.06786918234707,284.6913773388562,178.77109095797067,0.3375170846490451,0.0,5766.7076,2120.80993,18.81318,1033.37279,317.539,129.84982,465.63301
