UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.109354892324447,284.5307671405013,279.9347970644069,202.36088293908136,0.180400009981784,0.0,7360.89278,3071.4818,0.0,1186.73239,16.79531,486.8702,399.95097
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.6461870974085633,283.56481270223304,279.2939887525017,0.0,0.0029646053441585,0.0,7328.68288,3078.10703,0.0,976.16341,0.0,479.84589,404.60732
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.6461870974085633,283.56481270223304,279.2939887525017,0.0,0.0029646053441585,0.0,7103.93316,3080.39386,0.0,816.1026,0.0,474.77342,408.53194
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.6461870974085633,283.56481270223304,279.2939887525017,0.0,0.0029646053441585,2.52112,6593.21166,3075.92046,0.0,693.69928,3.24162,483.13761,409.68564
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.505479078329428,282.9518276666241,278.85542112437673,0.0,0.0030277168273531,7.26121,5891.42292,3070.22716,0.0,553.13831,13.58307,475.8743,415.08534
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.505479078329428,282.9518276666241,278.85542112437673,0.0,0.0030277168273531,4.27307,5179.25911,3070.56884,4.44764,608.3651,16.41005,466.86078,416.05087
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.505479078329428,282.9518276666241,278.85542112437673,0.0,0.0030277168273531,0.0,4530.27553,3071.41331,7.58357,607.02191,14.85189,465.36962,413.1194
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.640347970722088,282.5804039222255,278.6519308384153,0.0,0.0,0.0,4165.77207,3081.9249,2.02226,581.0562,10.46659,477.30281,408.37373
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.640347970722088,282.5804039222255,278.6519308384153,0.0,0.0,0.0,4273.68987,3072.05726,0.70021,570.0198,7.4249,473.23998,412.10487
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.640347970722088,282.5804039222255,278.6519308384153,0.0,0.0,0.0,4741.66221,3080.33375,0.0,608.31093,8.82937,465.68102,415.31743
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.59194755808747,284.23769133884343,279.3636558874314,19.84299892447757,0.0,0.0,5290.80489,3082.39394,0.0,633.28047,18.64944,462.6334,414.42312
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.59194755808747,284.23769133884343,279.3636558874314,19.84299892447757,0.0,0.0,5890.00662,3093.32382,0.0,633.44035,34.60507,465.18426,415.53785
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.59194755808747,284.23769133884343,279.3636558874314,19.84299892447757,0.0,0.0,6417.56378,3097.40553,0.0,631.57586,66.39643,454.60336,416.41337
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.708871482486841,288.81218382682505,280.30720483227054,440.6836684218209,0.0,0.0,6686.41431,3103.06188,0.0,640.63783,101.97018,450.4401,417.02916
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.708871482486841,288.81218382682505,280.30720483227054,440.6836684218209,0.0,0.0,6747.33032,3086.54832,0.0,729.309,135.6052,461.715,417.18057
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.708871482486841,288.81218382682505,280.30720483227054,440.6836684218209,0.0,0.0,6650.84947,3078.17625,2.9206,732.73264,177.21578,471.09887,422.10848
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.459878468589348,290.69163232509294,280.8246897102076,560.2065669031066,0.0,0.0,6371.35083,3066.6544,13.16913,657.29569,215.77106,475.51627,419.48374
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.459878468589348,290.69163232509294,280.8246897102076,560.2065669031066,0.0,0.0,6106.02269,3049.55823,19.96055,619.72078,249.89811,477.9373,423.93469
