Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,249.57,5.0,7318.0,2597.0,0.0,1223.0,0.0,582.0,660.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,253.83,8.0,7458.0,2607.0,0.0,1074.0,0.0,573.0,652.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,259.49,9.0,7396.0,2616.0,0.0,787.0,0.0,546.0,643.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,252.7,12.0,6824.0,2657.0,0.0,765.0,0.0,591.0,644.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,241.98,9.0,6040.0,2679.0,0.0,761.0,0.0,643.0,631.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,229.47,8.0,5179.0,2744.0,0.0,768.0,0.0,639.0,638.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,230.75,10.0,5140.0,2776.0,0.0,793.0,0.0,488.0,625.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,226.38,13.0,4765.0,2819.0,0.0,810.0,0.0,387.0,625.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,221.67,10.0,4539.0,2867.0,0.0,842.0,0.0,363.0,634.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,217.72,13.0,4375.0,2906.0,0.0,837.0,0.0,380.0,628.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,220.1,8.0,4635.0,2961.0,0.0,838.0,0.0,390.0,628.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,223.45,5.0,5002.0,3010.0,0.0,866.0,0.0,414.0,634.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,236.42,10.0,5947.0,3036.0,0.0,865.0,0.0,405.0,645.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,247.65,9.0,6948.0,3014.0,0.0,859.0,0.0,419.0,636.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,245.09,5.0,6905.0,3011.0,0.0,863.0,10.0,491.0,628.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,246.8,7.0,7288.0,3011.0,0.0,842.0,28.0,596.0,620.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,244.52,4.0,7239.0,3010.0,0.0,841.0,53.0,672.0,631.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,243.91,5.0,6844.0,2972.0,0.0,799.0,78.0,738.0,765.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,236.17,8.0,6670.0,3003.0,0.0,798.0,134.0,802.0,655.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,232.55,6.0,6782.0,3021.0,0.0,796.0,153.0,934.0,599.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,238.46,10.0,7178.0,3032.0,0.0,797.0,83.0,933.0,612.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,247.1,9.0,7940.0,3023.0,4.0,814.0,24.0,904.0,599.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,227.77,3.0,7324.0,3019.0,48.0,1643.0,1.0,847.0,585.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,231.19,6.0,7614.0,3010.0,3.0,1689.0,0.0,788.0,605.0
