Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38040,2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,259.78,0.0,7282.0,1240.0,0.0,2018.0,8.0,366.0,447.0
38041,2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,255.58,0.0,7306.0,1240.0,0.0,2187.0,0.0,395.0,441.0
38042,2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,268.75,0.0,7151.0,1232.0,0.0,1574.0,0.0,395.0,445.0
38043,2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,276.37,0.0,6684.0,1229.0,0.0,1150.0,0.0,377.0,455.0
38044,2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,264.12,0.0,5534.0,1221.0,0.0,1170.0,0.0,363.0,455.0
38045,2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,262.74,0.0,5245.0,1238.0,0.0,1124.0,0.0,320.0,455.0
38046,2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,262.34,0.0,5011.0,1234.0,0.0,1022.0,0.0,338.0,451.0
38047,2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,265.03,0.0,5250.0,1242.0,0.0,1031.0,0.0,349.0,464.0
38048,2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,267.18,0.0,5316.0,1236.0,0.0,988.0,0.0,347.0,456.0
38049,2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,268.15,0.0,5443.0,1238.0,0.0,1027.0,0.0,330.0,461.0
38050,2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,267.93,0.0,5588.0,1240.0,0.0,1114.0,0.0,311.0,468.0
38051,2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,260.26,0.0,5890.0,1236.0,0.0,1517.0,23.0,270.0,465.0
38052,2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,262.27,1.0,5969.0,1230.0,0.0,1454.0,90.0,233.0,464.0
38053,2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,263.84,1.0,5792.0,1234.0,0.0,1265.0,168.0,202.0,455.0
38054,2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,266.59,1.0,5827.0,1238.0,0.0,1090.0,230.0,235.0,459.0
38055,2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,263.88,1.0,5506.0,1235.0,0.0,1001.0,278.0,242.0,458.0
38056,2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,265.23,3.0,5795.0,1245.0,1.0,998.0,295.0,291.0,457.0
38057,2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,262.61,1.0,5753.0,1241.0,0.0,995.0,305.0,332.0,436.0
38058,2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,262.02,3.0,5719.0,1234.0,4.0,1028.0,326.0,294.0,433.0
38059,2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,255.55,2.0,5157.0,1239.0,3.0,1014.0,332.0,279.0,439.0
38060,2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,253.52,3.0,5104.0,1233.0,0.0,1033.0,334.0,309.0,440.0
38061,2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,254.14,2.0,5174.0,1238.0,0.0,1105.0,290.0,299.0,451.0
38062,2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,252.22,0.0,5765.0,1245.0,0.0,1540.0,206.0,277.0,450.0
38063,2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,250.29,0.0,6049.0,1241.0,0.0,1925.0,74.0,250.0,460.0
