Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42408,2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,264.74,0.0,8582.0,2107.0,0.0,1523.0,0.0,272.0,418.0
42409,2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,267.76,1.0,8383.0,2106.0,0.0,1169.0,0.0,381.0,395.0
42410,2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,263.87,2.0,7629.0,2097.0,0.0,980.0,0.0,474.0,406.0
42411,2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,254.81,6.0,6463.0,2094.0,0.0,853.0,0.0,507.0,414.0
42412,2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,242.31,8.0,5415.0,2094.0,0.0,851.0,0.0,509.0,425.0
42413,2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,240.12,4.0,5120.0,2103.0,0.0,861.5,0.0,409.0,427.0
42414,2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,236.63,2.0,4866.0,2106.0,0.0,856.25,0.0,392.5,425.0
42415,2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,232.76,1.0,4639.5,2110.0,0.0,839.625,0.0,413.25,425.0
42416,2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,231.61,0.5,4588.25,2110.0,0.0,827.8125,0.0,433.625,424.0
42417,2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,230.48,0.25,4558.125,2117.0,0.0,835.90625,0.0,445.3125,427.0
42418,2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,235.86,0.125,4978.0625,2120.5,0.0,863.953125,0.0,447.15625,417.5
42419,2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,244.36,0.0625,5898.03125,2127.25,0.0,1036.9765625,0.0,427.078125,412.75
42420,2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,254.9,0.03125,6976.015625,2123.125,0.0,1126.98828125,3.0,406.5390625,405.875
42421,2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,257.52,0.015625,7340.0078125,2114.5625,0.0,1167.994140625,51.0,371.26953125,404.4375
42422,2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,254.37,0.0078125,6887.00390625,2109.28125,0.0,1062.9970703125,165.5,303.134765625,404.71875
42423,2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,248.02,0.00390625,6318.001953125,2110.640625,0.0,994.99853515625,285.75,251.5673828125,406.359375
42424,2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,239.99,0.001953125,5719.5009765625,2108.3203125,0.0,944.999267578125,371.875,247.78369140625,411.6796875
42425,2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,234.65,0.0009765625,5357.25048828125,2109.16015625,0.0,915.9996337890624,426.4375,232.391845703125,409.33984375
42426,2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,232.29,0.50048828125,5131.125244140625,2108.080078125,0.0,879.4998168945312,439.71875,211.1959228515625,403.669921875
42427,2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,233.26,1.750244140625,5167.5626220703125,2111.5400390625,0.0,877.7499084472656,421.859375,215.09796142578125,404.8349609375
42428,2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,237.67,0.8751220703125,5390.781311035156,2115.27001953125,0.0,897.3749542236328,357.9296875,212.54898071289065,408.41748046875
42429,2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,246.29,0.43756103515625,6091.390655517578,2117.635009765625,0.0,1068.6874771118164,239.96484375,183.7744903564453,411.708740234375
42430,2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,255.18,0.218780517578125,7036.695327758789,2120.8175048828125,0.0,1284.3437385559082,125.482421875,157.38724517822266,415.8543701171875
42431,2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,261.18,0.6093902587890625,7833.347663879394,2118.9087524414062,0.0,1408.671869277954,62.7412109375,179.69362258911133,420.42718505859375
