UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.5400631382357783,287.17408959656666,284.2985540822566,123.55795454155027,0.8443682349393915,0.0,6786.60778,2962.42344,0.0,1156.99183,4.85866,310.67932,504.4116
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.446532235991708,286.6305986998864,284.5903134311187,0.0,0.3477485624200804,0.0,6840.52785,2969.15558,0.0,1000.13368,0.0,299.02421,506.15266
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.446532235991708,286.6305986998864,284.5903134311187,0.0,0.3477485624200804,0.0,6639.79206,2971.63382,0.0,890.92542,0.0,290.01282,507.96536
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.446532235991708,286.6305986998864,284.5903134311187,0.0,0.3477485624200804,2.52112,6133.62738,2967.54251,0.0,803.86039,3.00329,291.86472,509.16066
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,3.8638513831199823,285.8975941169807,284.18415124790084,0.0,0.7940536210229168,7.26121,5399.60828,2962.26676,0.0,681.2808,13.17479,274.1385,512.68445
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,3.8638513831199823,285.8975941169807,284.18415124790084,0.0,0.7940536210229168,4.27307,4636.36446,2962.87524,4.44764,733.65182,15.8776,252.47245,514.53871
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,3.8638513831199823,285.8975941169807,284.18415124790084,0.0,0.7940536210229168,0.0,3914.5,2963.79583,7.58357,749.95948,14.63807,243.25903,512.02648
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.478476254524668,285.2508358089194,283.7520562192328,0.0,0.4341276262135604,0.0,3488.01959,2974.1638,2.02226,732.99771,10.51398,244.61025,511.0799
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.478476254524668,285.2508358089194,283.7520562192328,0.0,0.4341276262135604,0.0,3510.86699,2965.08324,0.70021,715.82515,8.39875,231.4265,515.71664
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.478476254524668,285.2508358089194,283.7520562192328,0.0,0.4341276262135604,0.0,3936.33157,2973.52822,0.0,742.63447,11.04079,214.73419,515.17748
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.29939639282782,285.91351178033074,283.73752240093165,12.639280161558698,1.0087551504881258,0.0,4498.61123,2975.81111,0.0,750.10415,21.95006,194.28052,516.23632
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.29939639282782,285.91351178033074,283.73752240093165,12.639280161558698,1.0087551504881258,0.0,5137.35601,2986.42394,0.0,755.02047,38.59695,186.03568,514.58821
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.29939639282782,285.91351178033074,283.73752240093165,12.639280161558698,1.0087551504881258,0.0,5701.35012,2990.31867,0.0,757.53838,69.91715,167.32391,514.73327
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,6.400065256427252,288.3128084402416,283.5478849163244,281.10623475380146,0.6640786938252222,0.0,6015.52195,2995.07906,0.0,756.07504,102.98206,163.10641,514.09977
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,6.400065256427252,288.3128084402416,283.5478849163244,281.10623475380146,0.6640786938252222,0.0,6136.94419,2979.47649,0.0,821.66415,131.77719,171.76831,515.50283
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,6.400065256427252,288.3128084402416,283.5478849163244,281.10623475380146,0.6640786938252222,0.0,6067.45314,2971.70526,2.9206,827.71532,166.43688,178.28221,517.97827
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,6.847723734645483,289.1987410105762,283.20421660796035,358.67460662323674,1.278342073085713,0.0,5772.77795,2960.88131,13.16913,781.5891,197.25025,181.374,515.6309
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,6.847723734645483,289.1987410105762,283.20421660796035,358.67460662323674,1.278342073085713,0.0,5459.62427,2944.48403,19.96055,762.1977,223.38382,187.85857,515.34129
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,6.847723734645483,289.1987410105762,283.20421660796035,358.67460662323674,1.278342073085713,0.0,5267.27701,2953.76832,19.48325,814.09291,227.16095,198.76046,516.55268
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,6.623869009654795,288.14978130914216,283.4866963927594,272.96851216954667,0.5356764265671766,0.0,5398.73757,2947.72644,18.81318,900.1398,201.46499,205.8273,517.23418
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,6.623869009654795,288.14978130914216,283.4866963927594,272.96851216954667,0.5356764265671766,0.0,5683.63863,2954.14474,15.55768,1009.47335,150.83987,221.78473,519.44536
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,6.623869009654795,288.14978130914216,283.4866963927594,272.96851216954667,0.5356764265671766,0.0,6034.03718,2952.79574,5.48745,1187.1432,100.1286,232.08327,516.37932
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.994301005606349,285.29675966784,282.6011037267716,150.31727636216948,0.924985258708419,0.0,6361.5553,2940.07394,0.0,1285.41902,56.16752,237.35369,518.39729
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.994301005606349,285.29675966784,282.6011037267716,150.31727636216948,0.924985258708419,0.0,6597.48802,2937.34492,0.0,1251.3561,21.09941,239.11038,518.20124
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.994301005606349,285.29675966784,282.6011037267716,150.31727636216948,0.924985258708419,0.0,6520.21078,2935.99766,0.0,1130.24364,23.1318,256.3454,514.12552
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,5.799624132682421,284.04580954363763,281.87008066671626,0.0,0.3618635405429488,0.0,6564.96649,2942.75567,0.0,933.59002,0.25619,259.73912,515.99454
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,5.799624132682421,284.04580954363763,281.87008066671626,0.0,0.3618635405429488,0.0,6371.9034,2945.28047,0.0,798.74739,0.0,266.30454,517.84181
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,5.799624132682421,284.04580954363763,281.87008066671626,0.0,0.3618635405429488,2.52112,5898.17282,2941.28153,0.0,705.67153,3.49529,281.09986,519.04749
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,5.780025870916323,283.08242460535394,281.02344616437813,0.0,0.7550283274855093,7.26121,5217.3319,2936.10728,0.0,584.70892,13.80268,289.38479,522.54764
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,5.780025870916323,283.08242460535394,281.02344616437813,0.0,0.7550283274855093,4.27307,4510.76122,2936.7803,4.44764,643.35869,16.68256,297.21511,524.50018
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,5.780025870916323,283.08242460535394,281.02344616437813,0.0,0.7550283274855093,0.0,3842.47077,2937.71937,7.58357,650.79072,14.99178,315.42088,521.96226
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,5.677559987327368,282.33894461441986,280.2285232276884,0.0,0.4366087472091405,0.0,3452.2287,2948.05211,2.02226,623.93783,10.485,348.83081,520.65648
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,5.677559987327368,282.33894461441986,280.2285232276884,0.0,0.4366087472091405,0.0,3477.75801,2939.16246,0.70021,610.6483,6.95979,372.26292,525.06381
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,5.677559987327368,282.33894461441986,280.2285232276884,0.0,0.4366087472091405,0.0,3882.60267,2947.6481,0.0,646.20101,7.5988,392.71644,524.5898
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,5.362754699795115,283.456705676988,280.45163970911153,15.178086840229632,0.974217902892611,0.0,4411.13473,2949.98518,0.0,671.66383,16.54548,417.05854,525.60441
