Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,222.79,0.0,5240.0,2475.0,0.0,1669.0,31.0,152.0,547.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,221.96,0.0,5311.0,2484.0,0.0,1691.0,10.0,232.0,550.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,220.25,0.0,4988.0,2478.0,0.0,1371.0,5.0,436.0,558.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,224.9,0.0,5164.0,2482.0,0.0,1079.0,4.0,618.0,547.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,224.97,0.0,4745.0,2477.0,0.0,713.0,4.0,705.0,540.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,217.78,0.0,4222.0,2476.0,0.0,545.0,4.0,756.0,506.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,211.18,0.0,3948.0,2482.0,0.0,536.0,4.0,812.0,502.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,207.69,0.0,3759.0,2480.0,0.0,535.0,4.0,801.0,499.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,202.3,0.0,3539.0,2475.0,0.0,545.0,4.0,829.0,499.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,198.1,0.0,3355.0,2482.0,0.0,546.0,4.0,842.0,506.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,200.3,0.0,3467.0,2483.0,0.0,556.0,9.0,834.0,505.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,208.58,0.0,3857.0,2492.0,0.0,545.0,49.0,779.0,501.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,198.31,0.0,3499.0,2470.0,0.0,667.0,158.0,684.0,500.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,200.81,0.0,3606.0,2478.0,0.0,668.0,307.0,530.0,507.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,203.14,0.0,3706.0,2480.0,0.0,594.0,427.0,464.0,503.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,189.67,1.0,3324.0,2474.0,0.0,626.0,493.0,588.0,501.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,184.86,0.0,3218.0,2496.0,0.0,632.0,520.0,651.0,510.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,185.58,0.0,3350.0,2507.0,0.0,625.0,523.0,738.0,507.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,192.85,0.0,3682.0,2492.0,0.0,573.0,522.0,782.0,498.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,200.01,0.0,4100.0,2504.0,0.0,572.0,514.0,830.0,499.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,216.35,1.0,4971.0,2493.0,0.0,558.0,468.0,841.0,499.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,224.76,3.0,5406.0,2478.0,0.0,576.0,380.0,830.0,490.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,215.89,1.0,5231.0,2466.0,0.0,1036.0,247.0,811.0,495.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,215.62,6.0,5524.0,2492.0,0.0,1437.0,107.0,771.0,502.0
