UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-29 00:00:00,1.0,7238.0,1235.0,0.0,1575.0,16.0,175.0,429.0
2023-04-29 01:00:00,0.0,7106.0,1226.0,0.0,1590.0,10.0,230.0,427.0
2023-04-29 02:00:00,1.0,6907.0,1232.0,0.0,1102.0,7.0,288.0,432.0
2023-04-29 03:00:00,2.0,5933.0,1225.0,0.0,1026.0,7.0,281.0,432.0
2023-04-29 04:00:00,1.0,5360.0,1231.0,0.0,1074.0,7.0,295.0,436.0
2023-04-29 05:00:00,4.0,4967.0,1230.0,0.0,1022.0,7.0,275.0,443.0
2023-04-29 06:00:00,1.0,4876.0,1234.0,0.0,970.0,7.0,224.0,435.0
2023-04-29 07:00:00,1.0,5111.0,1235.0,0.0,957.0,7.0,203.0,437.0
2023-04-29 08:00:00,1.0,5289.0,1236.0,0.0,923.0,7.0,171.0,448.0
2023-04-29 09:00:00,0.0,5176.0,1232.0,0.0,931.0,7.0,187.0,436.0
2023-04-29 10:00:00,1.0,4945.0,1233.0,0.0,969.0,8.0,206.0,446.0
2023-04-29 11:00:00,0.0,5076.0,1234.0,0.0,1088.0,29.0,238.0,454.0
2023-04-29 12:00:00,0.0,5328.0,1231.0,0.0,1083.0,82.0,288.0,451.0
2023-04-29 13:00:00,0.0,5286.0,1228.0,0.0,1103.0,151.0,292.0,454.0
2023-04-29 14:00:00,0.0,5499.0,1235.0,0.0,1077.0,214.0,328.0,470.0
2023-04-29 15:00:00,0.0,5386.0,1233.0,0.0,1065.0,228.0,462.0,469.0
2023-04-29 16:00:00,0.0,5434.0,1245.0,0.0,1032.0,231.0,545.0,463.0
2023-04-29 17:00:00,0.0,5473.0,1230.0,0.0,1036.0,235.0,661.0,460.0
2023-04-29 18:00:00,0.0,5465.0,1236.0,0.0,1004.0,231.0,694.0,447.0
2023-04-29 19:00:00,0.0,5349.0,1232.0,0.0,987.0,221.0,697.0,450.0
2023-04-29 20:00:00,0.0,5574.0,1238.0,0.0,1009.0,171.0,693.0,462.0
2023-04-29 21:00:00,0.0,5768.0,1241.0,0.0,1167.0,110.0,701.0,490.0
2023-04-29 22:00:00,0.0,6307.0,1237.0,0.0,1507.0,71.0,684.0,488.0
2023-04-29 23:00:00,0.0,6528.0,1234.0,0.0,1620.0,32.0,673.0,486.0
