UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,6.94965402280306,276.0479739519215,272.1906780735709,61.85975707230842,1.5133508822785058,0.0,6919.31767,2109.10455,0.0,1293.16526,17.52701,736.08708,555.25908
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.9250209218413215,274.994793685026,270.4901375992859,0.0,0.0152701561381393,0.0,6996.30002,2116.67083,0.0,1187.81361,1.11974,720.00524,557.67009
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.9250209218413215,274.994793685026,270.4901375992859,0.0,0.0152701561381393,0.0,6858.61934,2120.64931,0.0,1039.32053,0.0,704.59844,559.66369
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.9250209218413215,274.994793685026,270.4901375992859,0.0,0.0152701561381393,2.52112,6436.40878,2119.54618,0.0,842.69609,6.15318,708.01118,560.91359
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,5.133984122144167,274.53457516331866,269.9564449079476,0.0,0.0301720697583392,7.26121,5789.22662,2117.53895,0.0,640.48907,13.6736,687.8519,564.31353
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,5.133984122144167,274.53457516331866,269.9564449079476,0.0,0.0301720697583392,4.27307,5093.36357,2120.23545,4.44764,661.90117,16.21173,665.09865,566.68209
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,5.133984122144167,274.53457516331866,269.9564449079476,0.0,0.0301720697583392,0.0,4404.5774,2121.75122,7.58357,669.69604,15.46604,646.30191,564.03535
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.6428167439578285,274.4454605252282,270.06956527973057,0.0,0.0596381335096824,0.0,3965.95816,2130.9924,2.02226,690.08972,11.45648,639.74422,561.20864
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.6428167439578285,274.4454605252282,270.06956527973057,0.0,0.0596381335096824,0.0,3938.18462,2128.07369,0.70021,676.82484,8.54651,611.23395,564.64448
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.6428167439578285,274.4454605252282,270.06956527973057,0.0,0.0596381335096824,0.0,4264.64738,2137.83466,0.0,687.33168,7.40292,578.73951,564.44643
