Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35640,2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,202.95,0.0,6430.0,3358.0,0.0,2373.0,3.0,631.0,585.0
35641,2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,204.04,0.0,6291.0,3350.0,0.0,2145.0,3.0,664.0,575.0
35642,2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,215.25,0.0,6204.0,3346.0,0.0,1435.0,3.0,654.0,585.0
35643,2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,209.85,0.0,5459.0,3335.0,0.0,1243.0,3.0,608.0,588.0
35644,2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,204.63,0.0,4731.0,3333.0,0.0,951.0,3.0,588.0,581.0
35645,2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,197.93,0.0,4261.0,3354.0,0.0,938.0,3.0,537.0,592.0
35646,2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,198.57,0.0,4326.0,3355.0,0.0,909.0,3.0,605.0,600.0
35647,2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,193.61,0.0,3981.0,3347.0,0.0,899.0,3.0,560.0,600.0
35648,2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,190.24,0.0,3804.0,3349.0,0.0,896.0,3.0,544.0,592.0
35649,2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,196.32,4.0,4030.0,3356.0,0.0,894.0,3.0,454.0,586.0
35650,2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,199.93,1.0,4301.0,3366.0,0.0,917.0,3.0,473.0,585.0
35651,2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,215.19,2.0,5208.0,3375.0,0.0,932.0,3.0,430.0,591.0
35652,2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,230.55,6.0,6213.0,3376.0,0.0,972.0,3.0,314.0,598.0
35653,2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,235.22,4.0,6957.0,3378.0,0.0,1290.0,10.0,187.0,602.0
35654,2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,239.96,1.0,7488.0,3367.0,0.0,1328.0,33.0,167.0,598.0
35655,2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,244.69,5.0,7557.0,3346.0,0.0,1240.0,58.0,41.0,596.0
35656,2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,252.52,7.0,7760.0,3364.0,0.0,963.0,71.0,13.0,616.0
35657,2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,243.6,3.0,7373.0,3356.0,0.0,1211.0,86.0,9.0,610.0
35658,2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,248.57,7.0,7360.0,3358.0,0.0,944.0,95.0,6.0,604.0
35659,2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,246.87,19.0,7171.0,3354.0,0.0,969.0,85.0,7.0,601.0
35660,2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,247.78,14.0,7386.0,3371.0,0.0,1009.0,48.0,31.0,596.0
35661,2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,249.76,15.0,7800.0,3374.0,0.0,1093.0,18.0,77.0,596.0
35662,2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,235.67,11.0,7942.0,3379.0,0.0,1875.0,6.0,167.0,608.0
35663,2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,233.08,12.0,8207.0,3360.0,0.0,2094.0,5.0,296.0,618.0
