UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-19 00:00:00,2.0,7518.0,1238.0,0.0,1799.0,4.0,310.0,504.0
2023-04-19 01:00:00,3.0,7531.0,1238.0,0.0,1731.0,1.0,308.0,505.0
2023-04-19 02:00:00,6.0,7152.0,1232.0,0.0,1289.0,1.0,328.0,498.0
2023-04-19 03:00:00,1.0,6496.0,1227.0,0.0,1056.0,1.0,356.0,495.0
2023-04-19 04:00:00,0.0,5795.0,1230.0,0.0,1045.0,1.0,350.0,495.0
2023-04-19 05:00:00,1.0,5534.0,1234.0,0.0,1047.0,1.0,353.0,489.0
2023-04-19 06:00:00,1.0,5342.0,1232.0,0.0,1028.0,1.0,399.0,494.0
2023-04-19 07:00:00,2.0,5461.0,1235.0,0.0,1030.0,1.0,397.0,489.0
2023-04-19 08:00:00,6.0,5591.0,1235.0,0.0,1040.0,1.0,339.0,470.0
2023-04-19 09:00:00,5.0,6024.0,1240.0,0.0,1056.0,1.0,328.0,470.0
2023-04-19 10:00:00,4.0,6270.0,1238.0,0.0,1115.0,1.0,338.0,473.0
2023-04-19 11:00:00,3.0,6475.0,1239.0,0.0,1710.0,11.0,322.0,476.0
2023-04-19 12:00:00,1.0,6844.0,1234.0,0.0,1586.0,88.0,277.0,480.0
2023-04-19 13:00:00,1.0,6782.0,1237.0,0.0,1214.0,215.0,249.0,486.0
2023-04-19 14:00:00,7.0,6654.0,1240.0,0.0,1103.0,279.0,236.0,486.0
2023-04-19 15:00:00,5.0,6025.0,1231.0,18.0,1482.0,250.0,247.0,494.0
2023-04-19 16:00:00,4.0,6169.0,1237.0,53.0,1665.0,200.0,314.0,493.0
2023-04-19 17:00:00,5.0,5846.0,1226.0,1.0,1259.0,218.0,367.0,476.0
2023-04-19 18:00:00,4.0,5432.0,1228.0,0.0,1109.0,258.0,373.0,476.0
2023-04-19 19:00:00,4.0,5643.0,1237.0,0.0,1081.0,224.0,396.0,487.0
2023-04-19 20:00:00,2.0,6000.0,1240.0,0.0,1090.0,172.0,472.0,491.0
2023-04-19 21:00:00,2.0,6548.0,1236.0,0.0,1102.0,168.0,471.0,481.0
2023-04-19 22:00:00,2.0,7096.0,1234.0,0.0,1140.0,105.0,499.0,477.0
2023-04-19 23:00:00,3.0,7666.0,1242.0,0.0,1150.0,35.0,461.0,485.0
