UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.600031343302879,280.3256611693894,276.3987917359529,122.17915941083798,0.0343466362758367,0.0,7382.6169,2080.07514,0.0,1297.87602,26.60994,614.95569,439.36774
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.7529640908635127,279.75326816404515,276.3826509627702,0.0,0.0152132706187347,0.0,7425.24931,2087.66999,0.0,1096.71811,0.0,602.87861,442.77253
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.7529640908635127,279.75326816404515,276.3826509627702,0.0,0.0152132706187347,0.0,7221.06927,2091.69947,0.0,954.81073,0.0,592.08955,445.81258
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.7529640908635127,279.75326816404515,276.3826509627702,0.0,0.0152132706187347,2.52112,6694.70749,2090.69807,0.0,850.85037,1.12153,597.54816,446.97943
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.431375422577389,279.16721470588953,275.9231436184259,0.0,0.0234391676909101,7.26121,5927.83569,2088.80195,0.0,715.00729,13.86641,582.9514,451.61406
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.431375422577389,279.16721470588953,275.9231436184259,0.0,0.0234391676909101,4.27307,5136.01738,2091.5694,4.44764,771.15443,17.03249,566.07037,452.90902
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.431375422577389,279.16721470588953,275.9231436184259,0.0,0.0234391676909101,0.0,4388.25012,2093.10561,7.58357,771.89584,14.54718,554.96585,450.16031
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.1420010334285884,278.8300274017121,275.6059795039961,0.0,0.0061203297139855,0.0,3938.5944,2102.30836,2.02226,740.887,9.6339,556.54316,447.11866
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.1420010334285884,278.8300274017121,275.6059795039961,0.0,0.0061203297139855,0.0,3975.16717,2099.59929,0.70021,724.30677,5.67974,538.96408,451.31058
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.1420010334285884,278.8300274017121,275.6059795039961,0.0,0.0061203297139855,0.0,4419.73442,2109.4051,0.0,763.62354,8.04313,517.6251,452.95028
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.87006554977062,279.4415824156333,275.7888099286598,5.702080089113135,0.0085572041934027,0.0,4988.27141,2113.49001,0.0,779.7747,22.34468,501.59901,452.87872
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.87006554977062,279.4415824156333,275.7888099286598,5.702080089113135,0.0085572041934027,0.0,5635.63403,2121.53616,0.0,776.61059,45.4312,492.03292,452.82231
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.87006554977062,279.4415824156333,275.7888099286598,5.702080089113135,0.0085572041934027,0.0,6210.17112,2123.91906,0.0,773.04056,87.29621,468.20849,453.4653
