Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,322.76,0.0,7800.0,3241.0,0.0,1314.0,2.0,277.0,483.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,335.0,0.0,7721.0,3240.0,0.0,749.0,1.0,288.0,483.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,331.25,0.0,7200.0,3245.0,0.0,526.0,1.0,372.0,472.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,317.29,0.0,6408.0,3240.0,0.0,518.0,1.0,478.0,473.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,309.18,0.0,6094.0,3256.0,0.0,556.0,1.0,535.0,471.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,301.45,0.0,5874.0,3250.0,0.0,659.0,1.0,556.0,446.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,293.74,0.0,5487.0,3249.0,0.0,652.0,1.0,602.0,455.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,287.79,0.0,5240.0,3244.0,0.0,642.0,1.0,665.0,458.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,277.52,0.0,4694.0,3242.0,0.0,646.0,1.0,623.0,458.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,276.7,0.0,4742.0,3251.0,0.0,641.0,1.0,695.0,463.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,280.62,0.0,4999.0,3266.0,0.0,647.0,1.0,735.0,465.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,296.65,0.0,5980.0,3263.0,0.0,743.0,2.0,746.0,468.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,293.54,0.0,5899.0,3241.0,0.0,822.0,46.0,702.0,455.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,297.63,0.0,6035.0,3260.0,0.0,707.0,183.0,617.0,464.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,291.11,0.0,5846.0,3256.0,0.0,740.0,304.0,608.0,462.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,284.91,0.0,5627.0,3246.0,0.0,795.0,337.0,613.0,453.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,288.2,0.0,5792.0,3252.0,0.0,799.0,330.0,598.0,453.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,294.2,0.0,6075.0,3249.0,0.0,739.0,293.0,649.0,453.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,296.61,0.0,6195.0,3245.0,0.0,723.0,283.0,667.0,457.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,298.37,0.0,6382.0,3254.0,0.0,799.0,290.0,632.0,456.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,303.68,0.0,6829.0,3262.0,0.0,841.0,260.0,682.0,457.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,293.25,0.0,6953.0,3257.0,0.0,1367.0,191.0,782.0,453.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,298.31,0.0,7326.0,3241.0,0.0,1463.0,84.0,819.0,452.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,299.58,0.0,7320.0,3248.0,0.0,1470.0,14.0,825.0,467.0
