UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T01:00:00.000000000,2023-08-21 21:40:21,3.0,373.27366
2023-08-22T02:00:00.000000000,2023-08-21 21:40:21,3.0,376.44747
2023-08-22T03:00:00.000000000,2023-08-21 21:40:21,3.0,385.24371
2023-08-22T04:00:00.000000000,2023-08-21 21:40:21,3.0,396.57777
2023-08-22T05:00:00.000000000,2023-08-21 21:40:21,3.0,406.46742
2023-08-22T06:00:00.000000000,2023-08-21 21:40:21,3.0,418.60557
2023-08-22T07:00:00.000000000,2023-08-21 21:40:21,3.0,422.95
2023-08-22T08:00:00.000000000,2023-08-21 21:40:21,3.0,413.62309
2023-08-22T09:00:00.000000000,2023-08-21 21:40:21,3.0,399.19312
2023-08-22T10:00:00.000000000,2023-08-21 21:40:21,3.0,390.15219
2023-08-22T11:00:00.000000000,2023-08-21 21:40:21,3.0,387.10098
2023-08-22T12:00:00.000000000,2023-08-21 21:40:21,3.0,388.85478
2023-08-22T13:00:00.000000000,2023-08-21 21:40:21,3.0,393.01023
2023-08-22T14:00:00.000000000,2023-08-21 21:40:21,3.0,393.90608
2023-08-22T15:00:00.000000000,2023-08-21 21:40:21,3.0,386.26244
2023-08-22T16:00:00.000000000,2023-08-21 21:40:21,3.0,378.30601
2023-08-22T17:00:00.000000000,2023-08-21 21:40:21,3.0,369.10015
2023-08-22T18:00:00.000000000,2023-08-21 21:40:21,3.0,364.23237
2023-08-22T19:00:00.000000000,2023-08-21 21:40:21,3.0,370.85449
2023-08-22T20:00:00.000000000,2023-08-21 21:40:21,3.0,370.23674
2023-08-22T21:00:00.000000000,2023-08-21 21:40:21,3.0,370.69802
2023-08-22T22:00:00.000000000,2023-08-21 21:40:21,3.0,367.31059
2023-08-22T23:00:00.000000000,2023-08-21 21:40:21,3.0,371.82628
2023-08-23T00:00:00.000000000,2023-08-21 21:40:21,3.0,361.94626
2023-08-23T01:00:00.000000000,2023-08-21 21:40:21,3.0,361.80383
2023-08-23T02:00:00.000000000,2023-08-21 21:40:21,3.0,366.65081
2023-08-23T03:00:00.000000000,2023-08-21 21:40:21,3.0,375.79205
2023-08-23T04:00:00.000000000,2023-08-21 21:40:21,3.0,385.94504
2023-08-23T05:00:00.000000000,2023-08-21 21:40:21,3.0,393.38159
2023-08-23T06:00:00.000000000,2023-08-21 21:40:21,3.0,402.35559
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,404.1739
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,394.29936
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,381.38216
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,374.08472
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,372.78332
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,377.51389
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,384.23144
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,386.76121
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,380.58077
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,372.75284
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,363.24466
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,356.57903
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,359.76714
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,356.98389
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,356.76161
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,354.25856
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,359.06223
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,944.11198
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,910.95538
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,902.9064
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,884.12033
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,872.45445
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,858.30952
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,851.09967
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,855.24378
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,851.05044
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,839.29622
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,821.46382
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,803.02365
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,802.61081
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,812.04019
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,816.59094
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,816.02489
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,812.47687
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,805.26152
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,816.24642
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,841.15466
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,864.46427
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,882.77964
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,879.36706
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,869.10499
