UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.776361856245034,293.84509573953244,291.634640681925,358.7452887857598,1.9287329603526584,0.0,11886.06077,3237.97991,0.0,1534.87195,20.1816,174.2698,593.5444
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,4.286767271161821,292.2960914193863,291.11921894977263,0.9506749964464108,1.414797566041516,0.0,12019.63533,3244.44231,0.0,1233.69898,0.0,167.05055,596.45978
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,4.286767271161821,292.2960914193863,291.11921894977263,0.9506749964464108,1.414797566041516,0.0,12026.4094,3246.43648,0.0,1069.63932,0.0,163.16386,598.58961
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,4.286767271161821,292.2960914193863,291.11921894977263,0.9506749964464108,1.414797566041516,2.52112,11455.264,3241.37973,0.0,1011.38825,0.0,167.25241,599.88069
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.8999343073192936,291.4400725680184,290.4284138606756,0.4752602582997305,2.1712494075861617,7.26121,10429.44232,3235.04913,0.0,901.44632,13.56315,155.65882,603.18728
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.8999343073192936,291.4400725680184,290.4284138606756,0.4752602582997305,2.1712494075861617,4.27307,9104.08953,3234.98311,4.44764,982.50003,17.03979,140.45551,605.94318
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.8999343073192936,291.4400725680184,290.4284138606756,0.4752602582997305,2.1712494075861617,0.0,7725.30042,3235.71131,7.58357,962.59806,13.66681,139.77057,603.19511
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.485677490442925,290.83635184689774,289.87617994882896,0.00526895344074,0.3717980685921653,0.0,6721.64333,3246.44313,2.02226,882.60021,8.39543,150.12414,598.95275
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.485677490442925,290.83635184689774,289.87617994882896,0.00526895344074,0.3717980685921653,0.0,6579.0128,3235.37308,0.70021,861.21029,4.70021,149.07302,601.4844
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.485677490442925,290.83635184689774,289.87617994882896,0.00526895344074,0.3717980685921653,0.0,6788.53712,3243.39287,0.0,932.15945,10.87759,144.76357,601.54317
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.396463299067684,292.639711702421,290.90305162308454,64.21919258846475,0.6496247329565897,0.0,7198.65119,3245.11311,0.0,981.46666,34.32852,135.25391,602.1962
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.396463299067684,292.639711702421,290.90305162308454,64.21919258846475,0.6496247329565897,0.0,7785.05129,3256.5273,0.0,961.69102,70.04817,137.67182,601.29889
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.396463299067684,292.639711702421,290.90305162308454,64.21919258846475,0.6496247329565897,0.0,8475.36726,3260.89428,0.0,927.58588,127.08452,130.91366,599.77986
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.796375134299967,295.5493068224578,290.8580545310948,509.8941747980458,0.2428086859546483,0.0,9031.4761,3267.91809,0.0,925.77221,186.57939,140.17441,597.07457
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.796375134299967,295.5493068224578,290.8580545310948,509.8941747980458,0.2428086859546483,0.0,9516.89063,3250.01441,0.0,1027.5928,236.94005,158.52535,598.1025
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.796375134299967,295.5493068224578,290.8580545310948,509.8941747980458,0.2428086859546483,0.0,9888.50119,3240.72495,2.9206,1023.83025,294.65589,174.50107,600.81056
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.16864473920293,296.65752705062584,291.16528074840903,596.2770444459936,0.7638808421005874,0.0,9941.62124,3228.13765,13.16913,935.21026,343.20329,186.47263,599.01213
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.16864473920293,296.65752705062584,291.16528074840903,596.2770444459936,0.7638808421005874,0.0,9958.81411,3209.97456,19.96055,903.87334,383.96698,201.0718,599.34774
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.16864473920293,296.65752705062584,291.16528074840903,596.2770444459936,0.7638808421005874,0.0,10135.64807,3220.86798,19.48325,1001.9987,387.67977,217.30989,600.60563
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.070148190748608,295.88885443494974,292.02794698193406,473.3238326547039,0.8981169948961278,0.0,10620.06908,3215.05471,18.81318,1160.03262,342.00304,227.90717,601.44068
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.070148190748608,295.88885443494974,292.02794698193406,473.3238326547039,0.8981169948961278,0.0,11295.11035,3221.37718,15.55768,1386.31562,252.64381,244.12939,602.71288
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.070148190748608,295.88885443494974,292.02794698193406,473.3238326547039,0.8981169948961278,0.0,11712.41385,3221.84055,5.48745,1678.39753,166.89311,260.51669,598.24634
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.357004864844746,293.5365185810755,291.8787641031419,314.69084036177424,2.269620693296962,0.0,11796.61726,3205.78446,0.0,1797.4902,98.58797,267.65759,601.19118
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.357004864844746,293.5365185810755,291.8787641031419,314.69084036177424,2.269620693296962,0.0,11728.77601,3202.80909,0.0,1693.94789,42.2634,269.66166,600.56657
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.357004864844746,293.5365185810755,291.8787641031419,314.69084036177424,2.269620693296962,0.0,10984.56138,3241.12206,0.0,1360.74483,2.99829,343.36669,589.24533
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.134311480336284,292.1206276115004,291.12129009305073,1.0548298398144549,1.0316115059081497,0.0,11209.23249,3247.58149,0.0,1096.61182,0.0,330.12641,592.10405
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.134311480336284,292.1206276115004,291.12129009305073,1.0548298398144549,1.0316115059081497,0.0,11274.49602,3249.57024,0.0,953.1962,0.0,319.3548,594.21857
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.134311480336284,292.1206276115004,291.12129009305073,1.0548298398144549,1.0316115059081497,2.52112,10809.38141,3244.50242,0.0,899.60893,0.0,320.19686,595.50504
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.1544804293010005,291.6344837420452,290.7582519971128,0.527662815796197,2.04495496099907,7.26121,9890.22029,3238.1595,0.0,797.82169,13.2062,300.07442,598.82212
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.1544804293010005,291.6344837420452,290.7582519971128,0.527662815796197,2.04495496099907,4.27307,8689.05026,3238.08609,4.44764,874.36614,15.78979,275.80118,601.53451
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.1544804293010005,291.6344837420452,290.7582519971128,0.527662815796197,2.04495496099907,0.0,7390.44216,3238.81232,7.58357,867.44005,13.09147,263.59962,598.79782
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.112670249150674,291.3591665479643,290.5918383724152,0.0009410071212751,0.8961621481996928,0.0,6405.76263,3249.54783,2.02226,803.22934,8.50793,261.67413,594.71444
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.112670249150674,291.3591665479643,290.5918383724152,0.0009410071212751,0.8961621481996928,0.0,6158.49389,3238.45511,0.70021,783.86142,6.8108,244.33341,597.34765
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.112670249150674,291.3591665479643,290.5918383724152,0.0009410071212751,0.8961621481996928,0.0,6261.88556,3246.47023,0.0,842.67172,14.03048,223.40726,597.37756
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.057410731376427,292.8131479980942,291.61512397527696,42.55837258484205,1.753823152797285,0.0,6567.41863,3248.18381,0.0,887.14012,35.878,198.74121,598.05012
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.057410731376427,292.8131479980942,291.61512397527696,42.55837258484205,1.753823152797285,0.0,7074.22424,3259.60737,0.0,876.18168,67.64196,186.70289,597.11663
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.057410731376427,292.8131479980942,291.61512397527696,42.55837258484205,1.753823152797285,0.0,7689.92395,3263.97951,0.0,849.07199,117.12982,163.93866,595.67784
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.3942231372150107,294.9647536395676,291.70132397548525,391.74233185747227,0.5373750439629794,0.0,8201.085,3271.0292,0.0,840.40062,166.10634,155.61114,593.07249
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.3942231372150107,294.9647536395676,291.70132397548525,391.74233185747227,0.5373750439629794,0.0,8631.41199,3253.09915,0.0,926.70998,203.99479,161.18874,594.11852
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.3942231372150107,294.9647536395676,291.70132397548525,391.74233185747227,0.5373750439629794,0.0,8935.08363,3243.79245,2.9206,927.73887,245.95306,164.67464,596.81537
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.961624046844687,296.65093651831563,291.7290798962389,531.859028548871,0.905524305615641,0.0,8943.7703,3231.18495,13.16913,854.86878,279.23717,164.99368,594.99046
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.961624046844687,296.65093651831563,291.7290798962389,531.859028548871,0.905524305615641,0.0,8919.80521,3213.00166,19.96055,827.58099,305.45462,169.21029,595.29594
