UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.983143327563821,269.4292843024931,260.7092906577599,91.33110868794802,0.0002208386204044,0.0,7518.03242,2953.31061,0.0,1444.90258,24.72817,855.25956,495.47363
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.604704997169636,268.55750636613624,260.5667216139807,0.0,0.0001657629577074,0.0,7632.52011,2960.05137,0.0,1262.53275,0.0,850.77973,497.09694
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.604704997169636,268.55750636613624,260.5667216139807,0.0,0.0001657629577074,0.0,7532.77036,2962.54587,0.0,1116.21547,0.0,846.66871,498.87784
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.604704997169636,268.55750636613624,260.5667216139807,0.0,0.0001657629577074,2.52112,7113.16543,2958.48634,0.0,986.01683,0.58172,862.17211,500.06348
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,5.682952592054757,267.87342129166376,260.15167344752894,0.0,0.0007085744572536,7.26121,6428.81887,2953.24557,0.0,824.58121,13.79069,864.11929,503.60908
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,5.682952592054757,267.87342129166376,260.15167344752894,0.0,0.0007085744572536,4.27307,5665.17457,2953.87646,4.44764,871.27759,16.98859,867.09217,505.37295
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,5.682952592054757,267.87342129166376,260.15167344752894,0.0,0.0007085744572536,0.0,4886.57651,2954.80322,7.58357,868.58941,14.40927,868.83739,502.88435
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,5.07303862265068,267.56616938177973,259.87045765254675,0.0,0.0,0.0,4360.27379,2965.15886,2.02226,844.84362,9.46925,887.59421,502.26823
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,5.07303862265068,267.56616938177973,259.87045765254675,0.0,0.0,0.0,4283.84215,2956.14457,0.70021,825.6017,5.62847,885.52114,507.11606
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,5.07303862265068,267.56616938177973,259.87045765254675,0.0,0.0,0.0,4566.45945,2964.60335,0.0,861.72037,8.61556,879.74673,506.51697
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,4.577593176906961,267.4742416597612,259.6098374722372,0.0021045892884302,0.0,0.0,4976.06048,2966.90497,0.0,858.26535,24.25482,891.36151,507.61648
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,4.577593176906961,267.4742416597612,259.6098374722372,0.0021045892884302,0.0,0.0,5497.24915,2977.49119,0.0,851.8958,49.11988,899.55817,505.89307
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,4.577593176906961,267.4742416597612,259.6098374722372,0.0021045892884302,0.0,0.0,6000.32307,2981.3704,0.0,857.56869,93.01106,889.73841,506.20505
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,4.052140367999591,269.20408170305944,258.8226891992174,141.987295316548,0.0,0.0,6315.01584,2986.0559,0.0,880.40566,141.14611,873.65709,505.77931
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,4.052140367999591,269.20408170305944,258.8226891992174,141.987295316548,0.0,0.0,6464.83721,2970.52921,0.0,974.1979,185.20376,879.97305,507.21994
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,4.052140367999591,269.20408170305944,258.8226891992174,141.987295316548,0.0,0.0,6454.53888,2962.80823,2.9206,971.51714,238.06767,884.96025,509.67207
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.4207124018768105,271.03411784411526,258.3720060062039,254.4200751279857,0.0,0.0,6237.19441,2952.04266,13.16913,899.58758,285.42725,883.33391,507.26966
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.4207124018768105,271.03411784411526,258.3720060062039,254.4200751279857,0.0,0.0,6012.21957,2935.70377,19.96055,872.00147,326.91732,872.83728,506.91734
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.4207124018768105,271.03411784411526,258.3720060062039,254.4200751279857,0.0,0.0,5898.56399,2944.93484,19.48325,934.81079,336.79492,871.15353,508.12407
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.680836536589819,270.49247721581395,259.43155655960084,178.2419908723329,0.0,0.0,6082.53063,2938.88557,18.81318,1029.92152,303.99958,881.85124,508.79019
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.680836536589819,270.49247721581395,259.43155655960084,178.2419908723329,0.0,0.0,6399.07739,2945.30732,15.55768,1138.31086,232.737,885.48144,511.09555
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.680836536589819,270.49247721581395,259.43155655960084,178.2419908723329,0.0,0.0,6726.52528,2943.89797,5.48745,1340.32103,160.81345,857.88008,508.1699
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.173145127701261,270.09755396540754,259.8183327378255,89.27085573187057,0.0,0.0,7007.92814,2931.28678,0.0,1491.40497,99.73771,851.08117,510.09492
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.173145127701261,270.09755396540754,259.8183327378255,89.27085573187057,0.0,0.0,7216.65942,2928.56564,0.0,1497.67728,47.87758,841.64919,509.94187
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.173145127701261,270.09755396540754,259.8183327378255,89.27085573187057,0.0,0.0,7037.16542,2939.40487,0.0,1413.57805,16.36717,850.78519,504.9663
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.960492721545984,270.1965448523317,260.1095171622856,0.0,0.0,0.0,7103.44153,2946.15968,0.0,1234.96498,0.0,826.86975,506.71463
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.960492721545984,270.1965448523317,260.1095171622856,0.0,0.0,0.0,6950.76988,2948.67832,0.0,1092.28465,0.0,802.97187,508.52933
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.960492721545984,270.1965448523317,260.1095171622856,0.0,0.0,2.52112,6506.34355,2944.66731,0.0,965.2996,0.60849,800.78,509.72518
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.883480312241476,270.41999649024706,260.44335119331043,0.0,0.0002756462982935,7.26121,5835.16421,2939.48025,0.0,807.08262,13.50909,768.18221,513.24764
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.883480312241476,270.41999649024706,260.44335119331043,0.0,0.0002756462982935,4.27307,5120.83013,2940.14489,4.44764,853.94055,16.60019,731.67669,515.10751
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.883480312241476,270.41999649024706,260.44335119331043,0.0,0.0002756462982935,0.0,4422.27168,2941.0815,7.58357,853.31097,14.29969,698.28662,512.59383
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.85460770551662,270.7849546055636,260.90600339433763,0.0,0.0,0.0,3983.73058,2951.41892,2.02226,830.95377,9.56883,675.36211,511.62672
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.85460770551662,270.7849546055636,260.90600339433763,0.0,0.0,0.0,3972.9155,2942.50489,0.70021,812.02273,6.38959,626.83014,516.25036
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.85460770551662,270.7849546055636,260.90600339433763,0.0,0.0,0.0,4325.91595,2950.9851,0.0,846.80286,10.07823,573.97064,515.71492
