UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.803676287072724,276.77361205578154,275.7574910264303,37.24419752270323,0.1803862724414019,0.0,7870.93473,2106.52975,0.0,1439.73196,0.0,168.87395,556.40504
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.495746325815157,276.0943237762592,274.99531668439295,0.0,0.0226633523197754,0.0,7838.37227,2114.09873,0.0,1289.85778,0.0,159.54766,558.83115
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.495746325815157,276.0943237762592,274.99531668439295,0.0,0.0226633523197754,0.0,7602.16792,2118.0819,0.0,1095.62205,0.0,153.5376,560.8288
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.495746325815157,276.0943237762592,274.99531668439295,0.0,0.0226633523197754,2.52112,7049.62239,2116.98763,0.0,861.43696,5.02286,155.64342,562.07998
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.675874052363944,275.85674135006946,274.68883123307705,0.0,0.0504078560969282,7.26121,6282.6878,2114.99025,0.0,632.96107,13.07052,140.24219,565.47708
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.675874052363944,275.85674135006946,274.68883123307705,0.0,0.0504078560969282,4.27307,5504.32277,2117.69292,4.44764,654.26102,15.29284,120.66794,567.8573
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.675874052363944,275.85674135006946,274.68883123307705,0.0,0.0504078560969282,0.0,4795.14692,2119.21065,7.58357,643.21662,14.61509,116.19218,565.2075
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.328217373587828,275.71909850009666,274.5258544422985,0.0,0.0436167393325642,0.0,4389.40549,2128.44863,2.02226,654.20926,10.90771,122.00879,562.3384
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.328217373587828,275.71909850009666,274.5258544422985,0.0,0.0436167393325642,0.0,4505.41786,2125.54815,0.70021,643.46413,9.65893,115.97565,565.74722
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.328217373587828,275.71909850009666,274.5258544422985,0.0,0.0436167393325642,0.0,5005.08846,2135.31331,0.0,665.41219,11.80218,106.62013,565.55682
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.291904510020301,275.5214775559309,274.28744592604403,0.0266932677690256,0.4357250333169398,0.0,5592.08067,2139.34426,0.0,637.64036,19.59072,90.59436,566.37894
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.291904510020301,275.5214775559309,274.28744592604403,0.0266932677690256,0.4357250333169398,0.0,6234.36971,2147.46728,0.0,635.42608,31.11068,88.02139,565.16877
