Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43344,2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,310.58,2.0,7672.0,3016.0,0.0,1667.0,0.0,793.0,612.0
43345,2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,305.11,10.0,7304.0,3010.0,0.0,1633.0,0.0,850.0,597.0
43346,2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,319.67,10.0,7579.0,3016.0,0.0,1094.0,0.0,891.0,606.0
43347,2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,319.81,10.0,7357.0,3011.0,0.0,866.0,0.0,986.0,606.0
43348,2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,308.29,9.0,6483.0,3000.0,0.0,783.0,0.0,1034.0,603.0
43349,2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,295.75,9.0,5687.0,3002.0,0.0,789.0,0.0,1009.0,604.0
43350,2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,274.49,10.0,4547.0,2987.0,0.0,824.0,0.0,927.0,586.0
43351,2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,263.93,8.0,4237.0,3062.0,0.0,862.0,0.0,949.0,587.0
43352,2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,264.42,7.0,4322.0,3110.0,0.0,864.0,0.0,961.0,591.0
43353,2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,264.9,7.0,4298.0,3121.0,0.0,846.0,0.0,941.0,599.0
43354,2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,268.9,6.0,4362.0,3166.0,0.0,790.0,0.0,848.0,598.0
43355,2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,274.62,4.0,4566.0,3208.0,0.0,801.0,0.0,740.0,594.0
43356,2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,288.89,7.0,5358.0,3252.0,0.0,908.0,0.0,670.0,598.0
43357,2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,303.05,10.0,6113.0,3267.0,0.0,922.0,15.0,591.0,596.0
43358,2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,298.55,12.0,5814.0,3278.0,1.0,906.0,113.0,489.0,592.0
43359,2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,279.44,11.0,4841.0,3273.0,0.0,901.0,247.0,416.0,594.0
43360,2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,270.11,15.0,4228.0,3275.0,0.0,846.0,322.0,253.0,590.0
43361,2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,272.41,15.0,4402.0,3279.0,5.0,894.0,361.0,233.0,587.0
43362,2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,269.14,15.0,4291.0,3277.0,0.0,912.0,361.0,216.0,573.0
43363,2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,278.85,17.0,4713.0,3276.0,0.0,921.0,293.0,272.0,584.0
43364,2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,283.89,18.0,4891.0,3290.0,0.0,933.0,190.0,287.0,584.0
43365,2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,299.19,20.0,5797.0,3314.0,0.0,991.0,51.0,401.0,590.0
43366,2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,287.99,16.0,6322.0,3343.0,0.0,1723.0,1.0,557.0,598.0
43367,2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,293.97,6.0,7000.0,3326.0,0.0,1756.0,0.0,736.0,603.0
