UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.264282629454332,274.1882186155189,272.06152783661,102.41442524524696,0.4442838864541739,0.0,5474.89711,3329.04368,66.44949,994.40863,15.25641,808.12297,568.87346
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.181481412814459,272.15926188914347,269.568672891931,0.0,0.0530879558077003,0.0,5081.82104,3344.646,75.41534,960.24912,1.34532,813.65645,572.089
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.181481412814459,272.15926188914347,269.568672891931,0.0,0.0530879558077003,0.0,4620.91069,3342.82822,71.98333,942.71515,0.0,804.62352,568.64528
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.181481412814459,272.15926188914347,269.568672891931,0.0,0.0530879558077003,0.0,4183.17844,3350.78027,71.50909,940.99832,0.0,761.58814,566.07545
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.5263134830467195,269.3778039579987,266.402025096734,0.0,0.0748812884078355,0.0,3852.33235,3362.22599,64.30368,879.35826,5.87636,727.88098,571.60994
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.5263134830467195,269.3778039579987,266.402025096734,0.0,0.0748812884078355,0.0,3654.14637,3359.66276,61.81442,833.76535,16.34219,695.33234,574.64174
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.5263134830467195,269.3778039579987,266.402025096734,0.0,0.0748812884078355,0.0,3521.52021,3372.09338,45.38987,839.45503,19.93558,660.1797,570.43118
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.1756848947475342,267.3440269395511,264.16171649403134,0.0,0.1061140113713535,0.0,3500.67773,3373.85673,34.6653,862.68186,20.13999,648.49667,571.54362
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.1756848947475342,267.3440269395511,264.16171649403134,0.0,0.1061140113713535,0.0,3612.21467,3375.76689,29.4252,832.84438,13.52385,646.20318,573.64766
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.1756848947475342,267.3440269395511,264.16171649403134,0.0,0.1061140113713535,0.0,3819.69291,3378.5309,23.51736,823.62135,6.98259,586.66033,575.25981
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.3573141412112584,266.29246674463,263.22456909939893,0.9047740347475424,0.5224402260861153,0.0,3981.07518,3372.09585,11.38698,804.44677,9.07029,564.67835,574.43847
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.3573141412112584,266.29246674463,263.22456909939893,0.9047740347475424,0.5224402260861153,0.0,4117.42002,3374.35484,22.40315,767.29562,22.53906,531.38228,574.08571
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.3573141412112584,266.29246674463,263.22456909939893,0.9047740347475424,0.5224402260861153,0.0,4285.80405,3376.59117,22.96071,800.99191,45.26844,514.20344,572.91317
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.712006219713736,270.424752864291,266.4617009850815,162.4216053646237,0.6372353870653216,0.0,4324.96431,3371.75466,31.81243,847.07485,65.56169,487.94946,574.74812
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.712006219713736,270.424752864291,266.4617009850815,162.4216053646237,0.6372353870653216,0.0,4354.83044,3374.9372,38.97638,900.51801,94.91917,467.15344,574.11412
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.712006219713736,270.424752864291,266.4617009850815,162.4216053646237,0.6372353870653216,0.0,4404.57787,3372.02588,29.15496,924.99258,129.28307,441.07202,574.10657
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.217520196337363,272.46861763042784,268.5349615284712,248.62067562486305,1.3523934514727805,0.92338,4620.62929,3365.22624,32.7774,992.22964,155.39757,438.24761,573.25255
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.217520196337363,272.46861763042784,268.5349615284712,248.62067562486305,1.3523934514727805,1.26333,4903.03123,3362.66178,29.24936,1061.82787,170.46331,429.91194,575.92194
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.217520196337363,272.46861763042784,268.5349615284712,248.62067562486305,1.3523934514727805,0.0,5236.0355,3365.83373,34.1298,1070.02755,174.94159,412.82182,577.46067
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.403064551970532,272.56065599524084,269.5219772328604,232.2200957637689,0.5383309470007409,0.65538,5642.00159,3370.6525,32.96375,1105.80526,165.73688,389.62698,578.4921
