UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.03,342.6657
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,341.17553
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.81,336.91078
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,330.68459
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.6,323.50935
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.1,317.00939
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,309.52,311.93626
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,305.67,309.07108
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.32,308.94407
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.93,310.95265
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.2,314.18325
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.94,317.36711
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,320.07727
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.69,321.62526
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.85,321.21411
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.13,319.50037
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.84,317.7233
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.19,316.33971
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.91,315.85151
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.66,317.20649
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,320.04143
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.65,322.18941
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,324.62547
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.86,327.15453
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.59,335.58866
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.22,334.54634
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.57,330.41396
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.27,324.34685
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.0,317.12401
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.98,311.11332
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.61,306.92863
