UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.994301005606349,285.29675966784,282.6011037267716,150.31727636216948,0.924985258708419,0.0,7381.21687,3018.41,0.0,1293.45291,16.19792,135.54351,399.95097
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,5.763222250359561,284.2225277976217,282.01626963535966,0.0,0.1163521141260042,0.0,7420.75993,3025.08696,0.0,1095.85069,1.12722,141.67193,404.60732
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,5.763222250359561,284.2225277976217,282.01626963535966,0.0,0.1163521141260042,0.0,7200.57541,3027.46716,0.0,928.80575,0.0,151.55929,408.53194
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,5.763222250359561,284.2225277976217,282.01626963535966,0.0,0.1163521141260042,2.52112,6643.79957,3023.17951,0.0,781.91856,6.63265,167.25224,409.68564
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,5.7606044394458,283.24571710925954,281.1478032700102,0.0,0.2939214367396316,7.26121,5839.76058,3017.68968,0.0,619.49593,13.63958,178.85007,415.08534
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,5.7606044394458,283.24571710925954,281.1478032700102,0.0,0.2939214367396316,4.27307,5007.41176,3018.16119,4.44764,666.96168,16.1121,189.98425,416.05087
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,5.7606044394458,283.24571710925954,281.1478032700102,0.0,0.2939214367396316,0.0,4228.25834,3019.04262,7.58357,662.17138,15.54721,213.58387,413.1194
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,5.654555305707178,282.53832986381315,280.3896332931415,0.0,0.2673233985014908,0.0,3767.11636,3029.48424,2.02226,642.56104,11.63516,252.40733,408.37373
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,5.654555305707178,282.53832986381315,280.3896332931415,0.0,0.2673233985014908,0.0,3813.80071,3019.99943,0.70021,630.18038,8.86128,283.7276,412.10487
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,5.654555305707178,282.53832986381315,280.3896332931415,0.0,0.2673233985014908,0.0,4284.42402,3028.35794,0.0,665.98817,7.42367,312.25224,415.31743
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,5.431826005598538,283.67431795872324,280.51495744873466,15.39361974588212,0.5799449634375904,0.0,4893.40268,3030.52677,0.0,676.45088,9.39785,342.65221,414.42312
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,5.431826005598538,283.67431795872324,280.51495744873466,15.39361974588212,0.5799449634375904,0.0,5579.56276,3041.30244,0.0,674.30584,14.07569,376.76319,415.53785
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,5.431826005598538,283.67431795872324,280.51495744873466,15.39361974588212,0.5799449634375904,0.0,6185.59578,3045.293,0.0,680.09712,31.61163,400.90059,416.41337
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,5.581376244379779,287.4191338548344,280.3341091859009,331.6252291250479,0.2422155247347282,0.0,6514.26323,3050.51332,0.0,701.82869,53.90592,434.36368,417.02916
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,5.581376244379779,287.4191338548344,280.3341091859009,331.6252291250479,0.2422155247347282,0.0,6617.07164,3034.44318,0.0,798.54443,78.59761,473.11627,417.18057
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,5.581376244379779,287.4191338548344,280.3341091859009,331.6252291250479,0.2422155247347282,0.0,6517.82702,3026.36353,2.9206,798.709,111.85022,509.38654,422.10848
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,5.468486604054505,289.0634699597727,279.8879226386273,436.4045743506266,0.3987979636059877,0.0,6186.0144,3015.18114,13.16913,718.28877,145.59975,538.80812,419.48374
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,5.468486604054505,289.0634699597727,279.8879226386273,436.4045743506266,0.3987979636059877,0.0,5847.15188,2998.42494,19.96055,680.01728,176.85063,563.19896,423.93469
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,5.468486604054505,289.0634699597727,279.8879226386273,436.4045743506266,0.3987979636059877,0.0,5650.71012,3008.03637,19.48325,733.30923,190.34751,585.18696,423.42253
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.839287854484633,288.330280369904,281.258777516358,368.29812564379273,0.117162016474892,0.0,5803.09479,3002.04129,18.81318,836.511,179.57548,605.39708,424.48264
