UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.6938389731936345,273.39655806768707,269.6469522781715,302.5091244071983,0.2980221208134493,0.0,5243.74867,3314.1597,66.44949,876.2759,10.5577,1127.67103,592.79581
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.881183168765314,272.1181355634972,269.0327502644008,0.0,0.1062248747086386,0.0,4937.3221,3329.72532,75.41534,829.52801,2.24349,1120.68166,595.80542
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.881183168765314,272.1181355634972,269.0327502644008,0.0,0.1062248747086386,0.0,4566.88876,3327.96567,71.98333,798.36234,0.0,1092.31805,591.82387
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.881183168765314,272.1181355634972,269.0327502644008,0.0,0.1062248747086386,0.0,4218.85584,3335.92683,71.50909,790.16608,0.0,1019.09,589.2082
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.55696004082027,271.5636432526584,268.6996381651992,0.0,0.1569617704480178,0.0,3954.05143,3347.65882,64.30368,736.41042,0.0,959.69791,595.15916
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.55696004082027,271.5636432526584,268.6996381651992,0.0,0.1569617704480178,0.0,3785.32227,3345.15052,61.81442,701.98234,0.0,896.565,598.3763
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.55696004082027,271.5636432526584,268.6996381651992,0.0,0.1569617704480178,0.0,3641.29102,3357.57991,45.38987,719.04648,0.0,832.63412,593.81775
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.293320216684954,271.2235224243093,268.55092181498526,0.0,0.0300415873318654,0.0,3577.52821,3359.38341,34.6653,749.80371,0.0,796.45343,594.52322
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.293320216684954,271.2235224243093,268.55092181498526,0.0,0.0300415873318654,0.0,3624.93979,3361.31772,29.4252,728.75115,0.0,768.53434,596.64262
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.293320216684954,271.2235224243093,268.55092181498526,0.0,0.0300415873318654,0.0,3753.14145,3364.11079,23.51736,727.52924,19.02387,674.37538,598.08175
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.963215186508612,273.107153354694,269.8710099680188,14.60766243521477,0.0748380143196928,0.0,3850.7586,3357.76073,11.38698,720.44738,70.79334,632.62166,596.94161
