UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.346756874841506,286.3168253593939,285.0043530527486,166.11337214699518,4.275826519259345,0.0,9209.3631,1246.26957,66.44949,964.25384,34.17144,103.81867,556.69354
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,5.193548867846046,285.6894332899556,284.6153380593249,0.3454733678550336,1.980502115172456,0.0,8667.38103,1256.7208,75.41534,892.08888,6.79116,116.35318,560.01396
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,5.193548867846046,285.6894332899556,284.6153380593249,0.3454733678550336,1.980502115172456,0.0,8040.77042,1263.04783,71.98333,841.70461,0.0,136.80569,556.84415
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,5.193548867846046,285.6894332899556,284.6153380593249,0.3454733678550336,1.980502115172456,0.0,7314.28541,1272.30662,71.50909,822.53793,0.0,128.01818,554.29762
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,5.324137940035758,285.20578178206483,284.20042695719155,0.1727246985473791,3.5566250716009646,0.0,6683.35007,1323.80599,64.30368,763.32033,0.0,121.16707,559.62002
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,5.324137940035758,285.20578178206483,284.20042695719155,0.1727246985473791,3.5566250716009646,0.0,6161.8986,1328.92678,61.81442,734.71014,12.20517,127.38389,562.55743
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,5.324137940035758,285.20578178206483,284.20042695719155,0.1727246985473791,3.5566250716009646,0.0,5798.15516,1341.16205,45.38987,768.39518,19.12885,128.72547,558.52405
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,5.236282783455206,284.98002625774114,283.9535336477812,0.0095796660197161,1.1206028957822245,0.0,5562.66989,1348.53321,34.6653,814.84817,19.2699,142.8073,559.84376
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,5.236282783455206,284.98002625774114,283.9535336477812,0.0095796660197161,1.1206028957822245,0.0,5440.42485,1353.83828,29.4252,801.14433,11.00825,144.91252,561.93991
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,5.236282783455206,284.98002625774114,283.9535336477812,0.0095796660197161,1.1206028957822245,0.0,5528.63299,1360.67869,23.51736,795.28389,9.58435,163.23918,563.64024
