Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39336,2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,399.53,0.0,9682.0,1239.0,0.0,1037.0,39.0,441.0,595.0
39337,2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,404.0,0.0,9743.0,1242.0,0.0,959.0,15.0,401.0,596.0
39338,2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,400.03,0.0,9069.0,1234.0,0.0,929.0,12.0,418.0,597.0
39339,2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,389.23,0.0,7740.0,1235.0,0.0,889.0,12.0,449.0,594.0
39340,2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,378.33,0.0,6774.0,1233.0,0.0,887.0,12.0,485.0,596.0
39341,2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,373.36,0.0,6393.0,1240.0,0.0,892.0,12.0,494.0,603.0
39342,2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,373.84,0.0,6170.0,1236.0,0.0,887.0,12.0,433.0,619.0
39343,2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,372.11,0.0,5889.0,1239.0,0.0,891.0,12.0,392.0,633.0
39344,2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,375.4,0.0,5862.0,1239.0,0.0,836.0,12.0,353.0,631.0
39345,2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,381.76,0.0,6100.0,1240.0,0.0,839.0,12.0,274.0,641.0
39346,2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,383.41,0.0,6393.0,1241.0,0.0,878.0,13.0,260.0,620.0
39347,2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,384.54,1.0,6658.0,1244.0,0.0,889.0,27.0,283.0,622.0
39348,2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,389.72,0.0,7335.0,1246.0,0.0,901.0,68.0,277.0,622.0
39349,2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,389.58,0.0,7668.0,1242.0,0.0,945.0,94.0,308.0,623.0
39350,2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,394.47,0.0,8024.0,1247.0,0.0,927.0,118.0,247.0,621.0
39351,2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,397.44,0.0,8399.0,1238.0,0.0,941.0,133.0,231.0,619.0
39352,2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,397.45,0.0,8595.0,1237.0,0.0,928.0,164.0,263.0,619.0
39353,2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,388.39,0.0,8075.0,1241.0,0.0,943.0,225.0,324.0,609.0
39354,2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,392.22,0.0,8555.0,1246.0,0.0,915.0,259.0,326.0,612.0
39355,2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,396.82,0.0,8794.0,1245.0,0.0,907.0,233.0,274.0,612.0
39356,2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,385.01,0.0,9044.0,1249.0,0.0,1385.0,242.0,261.0,623.0
39357,2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,378.67,0.0,9126.0,1242.0,0.0,1660.0,204.0,268.0,606.0
39358,2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,381.49,0.0,9537.0,1244.0,0.0,1736.0,138.0,256.0,586.0
39359,2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,381.21,0.0,9730.0,1239.0,0.0,1899.0,68.0,230.0,581.0
