UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.326908242505042,292.13523697991457,291.17550452439,205.02233709372308,3.900833365059864,0.0,10509.72938,3334.31351,0.0,1257.21157,20.60018,129.44347,628.04406
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.2798979167482964,291.79246928949885,291.0900174697339,0.4535676091652363,2.50624526257624,0.0,10607.15071,3340.6818,0.0,1097.47378,5.69113,120.23891,631.41397
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.2798979167482964,291.79246928949885,291.0900174697339,0.4535676091652363,2.50624526257624,0.0,10592.50579,3342.50674,0.0,986.79492,2.77467,113.80078,633.6665
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.2798979167482964,291.79246928949885,291.0900174697339,0.4535676091652363,2.50624526257624,2.52112,10073.68507,3337.11274,0.0,897.75998,8.55197,115.92322,634.99476
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.512110972393306,291.25791651692,290.5279490036285,0.2266865686190582,5.382425040434758,7.26121,9171.38473,3330.41263,0.0,769.09893,13.83156,100.8423,638.21728
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.512110972393306,291.25791651692,290.5279490036285,0.2266865686190582,5.382425040434758,4.27307,7993.05326,3330.11159,4.44764,820.86071,16.16246,81.09593,641.32206
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.512110972393306,291.25791651692,290.5279490036285,0.2266865686190582,5.382425040434758,0.0,6775.39595,3330.77229,7.58357,833.80546,16.00604,75.58272,638.48276
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.6150028990245584,290.78961234089473,289.8625130076788,0.0017544602969309,2.6617014665254017,0.0,5910.75258,3341.63122,2.02226,813.22695,12.24532,82.98165,632.96475
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.6150028990245584,290.78961234089473,289.8625130076788,0.0017544602969309,2.6617014665254017,0.0,5803.56177,3329.86549,0.70021,793.64409,9.24894,78.56878,634.68167
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.6150028990245584,290.78961234089473,289.8625130076788,0.0017544602969309,2.6617014665254017,0.0,6010.0172,3337.73674,0.0,823.01973,5.792,72.34577,634.97178
