UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.686852448777023,286.1491375424033,283.7885922810028,222.4605226301377,0.2005260198544562,0.0,6902.59736,1310.87048,66.44949,755.82937,34.15572,484.10822,552.39786
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.7186849797039754,285.34071015393533,283.8091331069957,0.9713180479543796,0.0431486393460096,0.0,6373.70902,1321.48147,75.41534,718.25291,11.13318,500.76378,555.75528
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.7186849797039754,285.34071015393533,283.8091331069957,0.9713180479543796,0.0431486393460096,0.0,5767.72483,1327.55587,71.98333,684.32603,0.0,512.8075,552.68203
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.7186849797039754,285.34071015393533,283.8091331069957,0.9713180479543796,0.0431486393460096,0.0,5146.42781,1336.77413,71.50909,664.879,0.0,491.21152,550.14372
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.4988110034986737,284.7872557108641,283.39431714022794,0.4856503571190053,0.0699386326289636,0.0,4652.49871,1387.03118,64.30368,613.64083,1.07429,473.54975,555.39131
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.4988110034986737,284.7872557108641,283.39431714022794,0.4856503571190053,0.0699386326289636,0.0,4321.10191,1391.91364,61.81442,575.96802,12.20063,463.97059,558.29548
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.4988110034986737,284.7872557108641,283.39431714022794,0.4856503571190053,0.0699386326289636,0.0,4126.31135,1404.15494,45.38987,581.9028,17.41573,449.75971,554.32459
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.4244514627755622,284.31911503621774,283.0644569450875,0.0196362413303864,0.0080753811864309,0.0,4080.67004,1411.35218,34.6653,596.10495,19.5218,454.38037,555.71738
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.4244514627755622,284.31911503621774,283.0644569450875,0.0196362413303864,0.0080753811864309,0.0,4182.90122,1416.55193,29.4252,566.35265,13.9116,459.18111,557.81076
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.4244514627755622,284.31911503621774,283.0644569450875,0.0196362413303864,0.0080753811864309,0.0,4433.0663,1423.26597,23.51736,557.4652,7.99731,436.90204,559.54216
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.612309591726796,286.1729575151113,283.6432892880498,51.553019156867705,0.0158849076299102,0.0,4621.67163,1428.33799,11.38698,550.25015,10.381,426.41131,558.9403
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.612309591726796,286.1729575151113,283.6432892880498,51.553019156867705,0.0158849076299102,0.0,4805.50804,1431.85802,22.40315,523.51663,22.90101,407.99718,558.56856
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.612309591726796,286.1729575151113,283.6432892880498,51.553019156867705,0.0158849076299102,0.0,5042.17054,1433.99754,22.96071,540.66237,45.19072,399.84243,557.52431
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.7880430124246725,288.43283206317983,283.8503375196857,434.2222204783534,0.01604666150174,0.0,5114.51559,1438.84821,31.81243,545.48414,66.71,380.8717,559.29079
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.7880430124246725,288.43283206317983,283.8503375196857,434.2222204783534,0.01604666150174,0.0,5186.82483,1444.00029,38.97638,588.13179,98.74984,359.77697,558.75029
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.7880430124246725,288.43283206317983,283.8503375196857,434.2222204783534,0.01604666150174,0.0,5279.9191,1444.59177,29.15496,627.41237,140.42408,336.72786,558.97792
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.9688023650934863,289.6129681163453,284.11005215300304,529.3128839990493,0.0790522359348955,0.92338,5584.7396,1445.81562,32.7774,707.96904,175.93775,330.94073,558.12201
