UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,230.90571
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.4,232.37235
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,225.53597
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.65,223.11231
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,216.16724
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.79,211.0509
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.7,202.5433
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.8,204.57149
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,200.90008
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.01,203.89578
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.49,206.22168
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.4,206.23264
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,223.05,213.67189
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.91,215.19625
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,223.19764
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.04,222.0104
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,228.18789
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.28,229.9148
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.77,229.35049
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.57,231.09184
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.29,232.53601
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,236.53056
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,239.42964
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,239.21432
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,239.09,234.1179
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.6,235.18524
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.43,228.4146
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.98,224.95362
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,217.79812
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.63,213.1868
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.63,206.2475
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.58,208.38572
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,204.20149
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.85,208.38898
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,227.04,208.9524
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.06,210.2577
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.6,217.40738
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.71,219.11313
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,227.50499
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.76,226.54378
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.53,231.51598
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.55,234.01726
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,233.71296
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.8,234.24049
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,244.5,235.58947
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.31,240.50751
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,242.65878
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.12,241.83418
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.93,234.73933
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.32,235.47892
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.01,228.0222
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,225.68278
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.06,217.74558
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,217.02,212.40523
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.43,205.91012
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.74,205.97937
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.37,202.06092
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.48,205.58339
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.11,207.76338
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.84,207.53928
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,215.06321
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.02,218.41048
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,230.05,227.3861
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,231.4,227.51999
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.69,233.094
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,236.25877
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,237.24663
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.57,238.82664
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,247.41,239.08196
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,243.75281
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.33,244.57673
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,244.9114
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,236.42141
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,238.51999
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.43,231.30685
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.57,226.93309
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.15,218.84279
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.97,213.32144
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.29,205.20334
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.92,209.49846
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.25,204.83987
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.19,205.45895
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.79,207.02071
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,209.17312
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.54,218.11812
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,219.32726
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.38,227.78028
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,227.13279
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.73,233.23174
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.52,236.51637
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,235.1697
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.52,238.96755
