UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.980475417775734,290.3736192329726,287.68975337492554,316.96000034955085,0.2138337841846158,0.0,9121.77823,3326.00131,0.0,1487.19387,34.6352,102.55978,556.18146
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,2.6704207163015488,289.59010293636294,287.7027197929216,0.0,0.1186974114845825,0.0,9404.64019,3332.37773,0.0,1142.00128,0.0,94.14854,558.60457
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,2.6704207163015488,289.59010293636294,287.7027197929216,0.0,0.1186974114845825,0.0,9470.32512,3334.21719,0.0,904.39092,0.0,88.17149,560.60145
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,2.6704207163015488,289.59010293636294,287.7027197929216,0.0,0.1186974114845825,2.52112,9078.89186,3328.85227,0.0,768.01722,0.0,90.93293,561.8524
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,2.4694547405098017,289.2456772444847,287.76486570383645,0.0,0.3893439570605019,7.26121,8271.27606,3322.18418,0.0,616.74679,14.08133,77.3066,565.25006
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,2.4694547405098017,289.2456772444847,287.76486570383645,0.0,0.3893439570605019,4.27307,7224.39259,3321.90285,4.44764,691.44432,17.60052,58.87022,567.628
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,2.4694547405098017,289.2456772444847,287.76486570383645,0.0,0.3893439570605019,0.0,6068.73038,3322.56995,7.58357,651.49194,14.14428,53.99051,564.97882
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.520806945354852,289.2253166750361,287.9853137978537,0.0,0.3366252685048383,0.0,5188.6844,3333.41755,2.02226,578.064,8.69906,63.93234,562.11793
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.520806945354852,289.2253166750361,287.9853137978537,0.0,0.3366252685048383,0.0,4889.66215,3321.71193,0.70021,568.63752,3.95057,62.28839,565.53202
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.520806945354852,289.2253166750361,287.9853137978537,0.0,0.3366252685048383,0.0,4955.7415,3329.59599,0.0,644.63594,7.73046,59.82929,565.34013
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.810745789704698,290.6380495440569,288.954502623006,20.385914590567687,0.6632904550140023,0.0,5239.86209,3331.13639,0.0,707.55114,27.41688,49.86194,566.16329
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.810745789704698,290.6380495440569,288.954502623006,20.385914590567687,0.6632904550140023,0.0,5724.73241,3342.80679,0.0,687.02113,58.79767,48.58599,564.95124
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.810745789704698,290.6380495440569,288.954502623006,20.385914590567687,0.6632904550140023,0.0,6289.1456,3347.32428,0.0,659.18683,111.99897,36.53223,564.12979
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.7233669707769934,293.45798390946413,289.5021659612687,292.8618498979514,0.4287238787304025,0.0,6759.19844,3355.07112,0.0,679.18531,170.45981,49.64444,562.29295
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.7233669707769934,293.45798390946413,289.5021659612687,292.8618498979514,0.4287238787304025,0.0,7157.17879,3336.43258,0.0,811.77959,223.98738,65.70716,563.4781
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.7233669707769934,293.45798390946413,289.5021659612687,292.8618498979514,0.4287238787304025,0.0,7403.20519,3326.65782,2.9206,805.84922,287.64022,80.37119,566.08866
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.125392343983048,294.8791031035797,289.9975291218334,405.4975836936204,0.8387934180071592,0.0,7360.02486,3313.50738,13.16913,678.23251,344.19426,90.50688,564.06015
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.125392343983048,294.8791031035797,289.9975291218334,405.4975836936204,0.8387934180071592,0.0,7262.55004,3294.78015,19.96055,618.47103,393.87041,103.28795,564.13368
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.125392343983048,294.8791031035797,289.9975291218334,405.4975836936204,0.8387934180071592,0.0,7270.40646,3306.18795,19.48325,704.72105,405.88425,119.48668,565.37209
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.860234244396583,294.6993232419163,290.97298410976947,439.30459211497634,0.3463853458345094,0.0,7562.89464,3300.44759,18.81318,882.08018,366.79482,127.26405,566.14276
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.860234244396583,294.6993232419163,290.97298410976947,439.30459211497634,0.3463853458345094,0.0,8010.23125,3306.73927,15.55768,1166.53242,280.90946,146.05703,567.80857
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.860234244396583,294.6993232419163,290.97298410976947,439.30459211497634,0.3463853458345094,0.0,8397.95002,3307.7818,5.48745,1540.55006,194.86223,164.419,563.92908
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.1296767002415464,291.7841136842019,290.72207378697243,264.79454509328895,0.7922333512928276,0.0,8680.2501,3290.66076,0.0,1728.43026,123.13674,171.02613,566.48537
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.1296767002415464,291.7841136842019,290.72207378697243,264.79454509328895,0.7922333512928276,0.0,8896.79083,3287.60656,0.0,1667.90663,61.32675,171.59963,566.04043
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.1296767002415464,291.7841136842019,290.72207378697243,264.79454509328895,0.7922333512928276,0.0,8502.63567,3332.20134,0.0,1326.48392,33.52576,182.792,556.92689
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.900050484583032,291.22750830198885,290.60641354546726,0.0,0.4689637147343066,0.0,8791.70611,3338.5716,0.0,1072.4562,4.86454,172.15431,559.35987
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.900050484583032,291.22750830198885,290.60641354546726,0.0,0.4689637147343066,0.0,8835.07993,3340.40023,0.0,886.47101,0.0,164.53352,561.35941
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.900050484583032,291.22750830198885,290.60641354546726,0.0,0.4689637147343066,2.52112,8460.64885,3335.01338,0.0,757.24446,3.31285,165.75564,562.61109
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.852680580257446,291.0683401487421,290.6260538762786,0.0,1.160683085048256,7.26121,7693.49425,3328.32164,0.0,609.60217,14.14938,148.3823,566.00697
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.852680580257446,291.0683401487421,290.6260538762786,0.0,1.160683085048256,4.27307,6736.58919,3328.02553,4.44764,670.35512,17.17728,126.49918,568.3924
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.852680580257446,291.0683401487421,290.6260538762786,0.0,1.160683085048256,0.0,5677.21572,3328.68771,7.58357,655.15994,15.09706,119.18925,565.74128
