Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,392.46,1.0,8204.0,1242.0,0.0,1255.0,34.0,83.0,578.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,396.02,1.0,8241.0,1240.0,0.0,1199.0,6.0,81.0,594.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,405.97,0.0,8099.0,1239.0,0.0,816.0,2.0,137.0,592.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,400.36,0.0,7727.0,1242.0,0.0,820.0,2.0,206.0,598.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,394.91,0.0,7064.0,1235.0,0.0,757.0,2.0,252.0,588.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,389.12,0.0,6158.0,1236.0,0.0,577.0,2.0,338.0,592.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,380.43,0.0,5436.0,1235.0,0.0,570.0,2.0,334.0,584.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,376.5,0.0,5160.0,1239.0,0.0,567.0,2.0,342.0,592.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,381.83,0.0,5303.0,1245.0,0.0,522.0,2.0,299.0,582.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,384.41,0.0,5530.0,1245.0,0.0,528.0,2.0,311.0,592.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,383.05,0.0,5572.0,1242.0,0.0,570.0,10.0,304.0,587.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,382.11,0.0,5633.0,1243.0,0.0,596.0,57.0,279.0,593.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,375.67,0.0,5468.0,1242.0,0.0,668.0,159.0,212.0,590.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,372.15,0.0,5318.0,1238.0,0.0,679.0,305.0,110.0,595.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,361.27,0.0,4899.0,1240.0,0.0,683.0,425.0,99.0,596.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,351.92,0.0,4675.0,1243.0,0.0,732.0,506.0,104.0,597.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,358.58,0.0,5124.0,1246.0,0.0,694.0,529.0,136.0,597.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,367.65,0.0,5728.0,1246.0,0.0,682.0,516.0,152.0,594.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,370.23,0.0,5782.0,1244.0,0.0,694.0,474.0,130.0,589.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,383.01,0.0,6584.0,1248.0,0.0,683.0,421.0,110.0,590.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,390.69,0.0,7055.0,1241.0,0.0,679.0,380.0,88.0,592.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,395.38,0.0,7390.0,1246.0,0.0,690.0,342.0,67.0,592.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,386.76,0.0,7807.0,1247.0,0.0,1205.0,205.0,56.0,605.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,386.47,0.0,8232.0,1246.0,0.0,1447.0,105.0,30.0,593.0
