Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,299.52,0.0,6094.0,3352.0,0.0,869.0,15.0,560.0,519.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,293.89,0.0,5971.0,3335.0,0.0,1080.0,15.0,506.0,511.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,300.72,0.0,5893.0,3341.0,0.0,797.0,14.0,458.0,516.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,295.8,0.0,5488.0,3337.0,0.0,729.0,14.0,427.0,506.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,294.03,0.0,5256.0,3348.0,0.0,625.0,14.0,423.0,508.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,291.27,0.0,4991.0,3339.0,0.0,568.0,14.0,403.0,511.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,280.54,0.0,4552.0,3339.0,0.0,554.0,14.0,454.0,503.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,275.41,0.0,4262.0,3336.0,0.0,504.0,14.0,447.0,500.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,273.55,0.0,4104.0,3344.0,0.0,500.0,14.0,377.0,500.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,273.83,0.0,4082.0,3342.0,0.0,505.0,14.0,353.0,504.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,272.79,0.0,4080.0,3348.0,0.0,503.0,14.0,379.0,502.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,271.53,0.0,4171.0,3352.0,0.0,562.0,14.0,451.0,510.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,277.22,0.0,4591.0,3360.0,0.0,626.0,29.0,505.0,506.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,280.72,0.0,4904.0,3354.0,0.0,633.0,113.0,524.0,490.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,284.67,0.0,5255.0,3366.0,0.0,569.0,228.0,582.0,484.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,284.73,0.0,5267.0,3347.0,0.0,550.0,256.0,604.0,486.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,284.56,0.0,5055.0,3344.0,0.0,554.0,256.0,466.0,496.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,274.35,0.0,4567.0,3340.0,0.0,560.0,358.0,375.0,499.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,275.07,0.0,4608.0,3361.0,0.0,578.0,348.0,359.0,503.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,277.15,0.0,4692.0,3344.0,0.0,594.0,282.0,401.0,498.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,283.05,0.0,4988.0,3373.0,0.0,668.0,186.0,429.0,518.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,305.15,0.0,6150.0,3365.0,0.0,708.0,98.0,443.0,518.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,296.69,0.0,6114.0,3342.0,0.0,1084.0,41.0,463.0,515.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,303.68,0.0,6678.0,3348.0,0.0,1146.0,17.0,510.0,521.0
