UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-22 00:00:00,7.0,6919.0,3350.0,0.0,1940.0,10.0,211.0,572.0
2023-02-22 01:00:00,22.0,6474.0,3349.0,0.0,1785.0,10.0,256.0,574.0
2023-02-22 02:00:00,42.0,6173.0,3331.0,0.0,1043.0,10.0,367.0,574.0
2023-02-22 03:00:00,82.0,5420.0,3345.0,0.0,902.0,9.0,443.0,575.0
2023-02-22 04:00:00,89.0,4439.0,3345.0,0.0,843.0,8.0,507.0,572.0
2023-02-22 05:00:00,88.0,3928.0,3358.0,0.0,832.0,8.0,578.0,580.0
2023-02-22 06:00:00,87.0,4013.0,3360.0,0.0,789.0,8.0,544.0,595.0
2023-02-22 07:00:00,86.0,3761.0,3352.0,0.0,801.0,8.0,544.0,580.0
2023-02-22 08:00:00,88.0,3728.0,3358.0,0.0,839.0,8.0,593.0,575.0
2023-02-22 09:00:00,88.0,3762.0,3357.0,0.0,841.0,8.0,630.0,570.0
2023-02-22 10:00:00,89.0,3891.0,3356.0,0.0,838.0,8.0,766.0,569.0
2023-02-22 11:00:00,88.0,4237.0,3375.0,0.0,797.0,8.0,837.0,555.0
2023-02-22 12:00:00,85.0,5325.0,3385.0,0.0,863.0,9.0,908.0,558.0
2023-02-22 13:00:00,88.0,5567.0,3353.0,0.0,1045.0,58.0,849.0,558.0
2023-02-22 14:00:00,83.0,4729.0,3342.0,16.0,1002.0,182.0,697.0,551.0
2023-02-22 15:00:00,85.0,4632.0,3359.0,21.0,925.0,314.0,615.0,562.0
2023-02-22 16:00:00,87.0,5098.0,3378.0,21.0,887.0,310.0,568.0,563.0
2023-02-22 17:00:00,83.0,5536.0,3344.0,23.0,904.0,259.0,513.0,558.0
2023-02-22 18:00:00,81.0,5862.0,3354.0,23.0,795.0,225.0,491.0,566.0
2023-02-22 19:00:00,79.0,6181.0,3359.0,23.0,796.0,173.0,506.0,565.0
2023-02-22 20:00:00,77.0,6201.0,3345.0,14.0,799.0,105.0,555.0,566.0
2023-02-22 21:00:00,84.0,6166.0,3352.0,0.0,822.0,77.0,473.0,571.0
2023-02-22 22:00:00,80.0,6220.0,3368.0,36.0,1430.0,29.0,393.0,576.0
2023-02-22 23:00:00,86.0,6833.0,3373.0,2.0,1806.0,10.0,346.0,581.0
