UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.807965401439132,293.63398634093045,292.098176663736,357.9688436739512,2.595510195735762,117.15974,11032.75947,3367.73971,0.0,1805.12893,19.64657,236.53242,661.25365
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.2171870205619326,292.09078655450946,291.33112955474064,1.1750519294447277,0.6454864772353146,121.16354,11165.44657,3374.07524,0.0,1414.95719,0.0,224.25767,665.06111
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.2171870205619326,292.09078655450946,291.33112955474064,1.1750519294447277,0.6454864772353146,122.67118,11158.48644,3375.84129,0.0,1201.38712,0.0,214.9432,667.43178
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.2171870205619326,292.09078655450946,291.33112955474064,1.1750519294447277,0.6454864772353146,126.3983,10616.65321,3370.33004,0.0,1135.18873,0.0,215.26061,668.79572
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.095067828596403,291.4037047054494,290.77851976325155,0.5876410855832372,0.8754738695192499,128.13576,9653.175,3363.50231,0.0,1015.2782,13.49995,195.48978,671.93734
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.095067828596403,291.4037047054494,290.77851976325155,0.5876410855832372,0.8754738695192499,125.67432,8417.60433,3363.119,4.44764,1108.9027,17.17424,171.19326,675.37806
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.095067828596403,291.4037047054494,290.77851976325155,0.5876410855832372,0.8754738695192499,124.73938,7133.53882,3363.75703,7.58357,1061.92209,13.24523,161.13401,672.45092
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.7652647769894187,290.9004824477446,290.3506378909385,0.0120865619458382,0.2367553247367886,128.65884,6207.09618,3374.65982,2.02226,947.95327,7.71701,160.88135,665.70493
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.7652647769894187,290.9004824477446,290.3506378909385,0.0120865619458382,0.2367553247367886,127.07888,6070.38622,3362.65266,0.70021,925.50372,3.93409,147.03982,666.63747
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.7652647769894187,290.9004824477446,290.3506378909385,0.0120865619458382,0.2367553247367886,122.94098,6282.2971,3370.47243,0.0,1022.87748,11.8616,129.72757,667.15038
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.7907322897559967,293.1366362004974,291.57381756604366,69.70765190569688,0.3146350821133984,122.31174,6689.50739,3371.92759,0.0,1093.08312,39.97168,105.99542,667.49515
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.7907322897559967,293.1366362004974,291.57381756604366,69.70765190569688,0.3146350821133984,116.64535,7261.99096,3383.71944,0.0,1057.15624,82.32373,96.35932,667.16825
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.7907322897559967,293.1366362004974,291.57381756604366,69.70765190569688,0.3146350821133984,118.3599,7921.37659,3388.30837,0.0,1005.61315,147.64404,77.24974,664.38505
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.190900872357769,296.6236498728362,291.4302619295205,580.4220120323998,0.1180920796565108,122.44441,8447.43744,3396.39812,0.0,1013.41474,214.7025,75.24983,660.10596
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.190900872357769,296.6236498728362,291.4302619295205,580.4220120323998,0.1180920796565108,121.97216,8907.67848,3377.41076,0.0,1146.39154,269.92383,84.75284,660.84894
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.190900872357769,296.6236498728362,291.4302619295205,580.4220120323998,0.1180920796565108,123.91862,9250.45316,3367.4064,2.9206,1134.77662,332.00243,91.99505,663.73369
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.73703564157132,297.3864319482606,291.50666408768814,696.827680831766,0.4739722243174973,111.68427,9285.90033,3353.98892,13.16913,1011.19295,382.7811,96.17049,662.35222
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.73703564157132,297.3864319482606,291.50666408768814,696.827680831766,0.4739722243174973,108.64236,9279.823,3334.99417,19.96055,967.25966,424.63149,105.18843,663.16284
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.73703564157132,297.3864319482606,291.50666408768814,696.827680831766,0.4739722243174973,110.84163,9418.37811,3346.64559,19.48325,1090.91334,425.61354,117.92911,664.45608
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.657736021915751,296.45427242347137,292.37900423901544,594.413351869282,0.5254357798852959,112.04727,9854.21684,3340.93998,18.81318,1291.95876,372.32133,124.75606,665.40766
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.657736021915751,296.45427242347137,292.37900423901544,594.413351869282,0.5254357798852959,111.05888,10463.72481,3347.21687,15.55768,1587.66882,271.23718,142.2301,665.96669
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.657736021915751,296.45427242347137,292.37900423901544,594.413351869282,0.5254357798852959,110.5715,10860.57305,3348.53433,5.48745,1958.19697,176.00403,157.49375,660.43619
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.2872693502959143,293.7770111964277,292.0809386562079,396.75179435146686,1.1788971969362083,110.86145,10967.11361,3330.90778,0.0,2112.57389,102.16149,164.3413,664.08512
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.2872693502959143,293.7770111964277,292.0809386562079,396.75179435146686,1.1788971969362083,112.40055,10932.82461,3327.81638,0.0,1989.842,41.81855,167.47496,663.13493
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.2872693502959143,293.7770111964277,292.0809386562079,396.75179435146686,1.1788971969362083,117.15974,10273.96224,3368.96701,0.0,1531.74656,15.72387,222.5943,646.97224
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.156207578991975,292.11976988259744,291.0582493884719,1.434598205287489,0.289363775299759,121.16354,10492.44534,3375.30155,0.0,1213.35408,0.0,210.80778,650.59159
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.156207578991975,292.11976988259744,291.0582493884719,1.434598205287489,0.289363775299759,122.67118,10540.73367,3377.06538,0.0,1040.43403,0.0,202.05258,652.91143
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.156207578991975,292.11976988259744,291.0582493884719,1.434598205287489,0.289363775299759,126.3983,10093.81567,3371.54994,0.0,982.95282,0.0,202.63029,654.26005
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.948572586838444,291.3286689921973,290.4636440654084,0.7172411275103339,0.4689531687135294,128.13576,9222.02008,3364.71729,0.0,875.35354,13.38207,183.54815,657.43647
