datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,3.755254199203896,291.45581512600063,288.63559916567,0.0,0.0273255908729026
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,3.755254199203896,291.45581512600063,288.63559916567,0.0,0.0273255908729026
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,3.755254199203896,291.45581512600063,288.63559916567,0.0,0.0273255908729026
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,3.755254199203896,291.45581512600063,288.63559916567,0.0,0.0273255908729026
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,3.9184828585323737,291.03598158095195,288.337233529192,0.0,0.0273255908729026
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,3.9184828585323737,291.03598158095195,288.337233529192,0.0,0.0273255908729026
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,3.9184828585323737,291.03598158095195,288.337233529192,0.0,0.0273255908729026
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,3.948415876259704,290.5444702292094,288.2218051706332,0.0,0.1177629502351503
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,3.948415876259704,290.5444702292094,288.2218051706332,0.0,0.1177629502351503
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,3.948415876259704,290.5444702292094,288.2218051706332,0.0,0.1177629502351503
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,3.7830410489564192,290.89947651192983,288.2479625210626,0.0,0.3149176017784102
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,3.7830410489564192,290.89947651192983,288.2479625210626,0.0,0.3149176017784102
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,3.7830410489564192,290.89947651192983,288.2479625210626,0.0,0.3149176017784102
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,4.155310771244902,293.0626142168867,287.83318417572525,25.13837700845464,0.4353688101020027
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,4.155310771244902,293.0626142168867,287.83318417572525,25.13837700845464,0.4353688101020027
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,4.155310771244902,293.0626142168867,287.83318417572525,25.13837700845464,0.4353688101020027
