UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.56,362.44429
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.38,361.88239
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,359.98307
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.42,354.93127
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.39,348.16303
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.18,340.32807
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.8,333.34316
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,327.23151
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.46,322.78928
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.7,321.48678
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.94,322.41459
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.07,325.75718
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,330.31304
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,348.84,334.70679
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.19,338.49614
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,341.62346
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,362.21,343.35942
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.75,343.04238
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.89,342.03751
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.46,341.58173
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,341.18909
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,342.41918
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.14,343.76314
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.04,345.34195
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.15,350.63944
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.47,351.17398
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.86,349.64779
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.06,344.44557
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.13,336.68015
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.67,327.44255
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,330.96,318.9647
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,311.97703
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.33,307.68111
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.66,306.72092
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.4,308.26992
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.12,311.85786
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,316.36205
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.22,320.53394
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.43,323.62662
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.0,325.63283
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,326.28519
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.18,324.8621
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.16,322.72281
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.19,321.45936
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.78,320.79053
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.99,322.23632
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.25,324.62964
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.79,327.81269
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,338.44773
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,338.39863
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,340.53,336.66624
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,333.54,331.75884
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.9,325.15071
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.02,317.87054
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.68,311.87975
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.56,307.58851
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.7,306.03627
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.34,307.62417
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,317.77,311.1602
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,316.39205
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.54,321.70756
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.95,326.58112
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.48,330.1598
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.54,332.73522
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,276.86,334.34115
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,334.25634
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.98,333.28779
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,296.9,332.62948
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.16,332.03622
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.05,332.67905
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.15,333.54831
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.04,334.90298
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.22,347.86197
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,348.50693
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.6,348.66501
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.99,346.767
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.0,344.32427
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.73,341.77669
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,304.23,340.4478
