UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-04 00:00:00,0.0,7418.0,3351.0,0.0,1496.0,0.0,135.0,619.0
2023-01-04 01:00:00,1.0,6993.0,3344.0,0.0,1447.0,0.0,149.0,619.0
2023-01-04 02:00:00,0.0,6668.0,3344.0,0.0,1098.0,0.0,115.0,612.0
2023-01-04 03:00:00,0.0,5832.0,3326.0,0.0,1074.0,0.0,118.0,611.0
2023-01-04 04:00:00,0.0,4614.0,3331.0,0.0,963.0,0.0,109.0,614.0
2023-01-04 05:00:00,0.0,3727.0,3333.0,0.0,962.0,0.0,77.0,607.0
2023-01-04 06:00:00,0.0,3505.0,3345.0,0.0,965.0,0.0,70.0,604.0
2023-01-04 07:00:00,0.0,3415.0,3339.0,0.0,962.0,0.0,83.0,612.0
2023-01-04 08:00:00,0.0,3306.0,3344.0,0.0,966.0,0.0,116.0,597.0
2023-01-04 09:00:00,0.0,3247.0,3349.0,0.0,964.0,0.0,165.0,607.0
2023-01-04 10:00:00,0.0,3545.0,3370.0,0.0,971.0,0.0,173.0,611.0
2023-01-04 11:00:00,0.0,3963.0,3375.0,0.0,1015.0,0.0,170.0,580.0
2023-01-04 12:00:00,0.0,5037.0,3362.0,0.0,1100.0,0.0,171.0,575.0
2023-01-04 13:00:00,1.0,5982.0,3362.0,0.0,1042.0,2.0,149.0,575.0
2023-01-04 14:00:00,0.0,6114.0,3353.0,0.0,1026.0,24.0,144.0,579.0
2023-01-04 15:00:00,0.0,6148.0,3355.0,0.0,937.0,54.0,109.0,577.0
2023-01-04 16:00:00,0.0,6079.0,3354.0,0.0,931.0,87.0,100.0,582.0
2023-01-04 17:00:00,0.0,6029.0,3357.0,0.0,908.0,99.0,77.0,583.0
2023-01-04 18:00:00,0.0,5964.0,3354.0,39.0,946.0,89.0,76.0,588.0
2023-01-04 19:00:00,0.0,6094.0,3347.0,45.0,976.0,74.0,64.0,578.0
2023-01-04 20:00:00,0.0,6153.0,3355.0,8.0,986.0,46.0,56.0,580.0
2023-01-04 21:00:00,0.0,6148.0,3362.0,0.0,1209.0,16.0,84.0,579.0
2023-01-04 22:00:00,0.0,6759.0,3366.0,78.0,1442.0,1.0,80.0,584.0
2023-01-04 23:00:00,0.0,7179.0,3355.0,9.0,1605.0,0.0,102.0,590.0
