UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T14:00:00.000000000,2023-08-23 15:25:34,3.0,307.72919
2023-08-23T15:00:00.000000000,2023-08-23 15:25:34,3.0,317.14544
2023-08-23T16:00:00.000000000,2023-08-23 15:25:34,3.0,322.66536
2023-08-23T17:00:00.000000000,2023-08-23 15:25:34,3.0,335.84227
2023-08-23T18:00:00.000000000,2023-08-23 15:25:34,3.0,350.57424
2023-08-23T19:00:00.000000000,2023-08-23 15:25:34,3.0,365.42403
2023-08-23T20:00:00.000000000,2023-08-23 15:25:34,3.0,377.46457
2023-08-23T21:00:00.000000000,2023-08-23 15:25:34,3.0,374.71485
2023-08-23T22:00:00.000000000,2023-08-23 15:25:34,3.0,369.80298
2023-08-23T23:00:00.000000000,2023-08-23 15:25:34,3.0,359.40928
2023-08-24T00:00:00.000000000,2023-08-23 15:25:34,3.0,394.74716
2023-08-24T01:00:00.000000000,2023-08-23 15:25:34,3.0,383.58618
2023-08-24T02:00:00.000000000,2023-08-23 15:25:34,3.0,371.30995
2023-08-24T03:00:00.000000000,2023-08-23 15:25:34,3.0,356.43023
2023-08-24T04:00:00.000000000,2023-08-23 15:25:34,3.0,352.21373
2023-08-24T05:00:00.000000000,2023-08-23 15:25:34,3.0,351.18191
2023-08-24T06:00:00.000000000,2023-08-23 15:25:34,3.0,354.13848
2023-08-24T07:00:00.000000000,2023-08-23 15:25:34,3.0,352.83966
2023-08-24T08:00:00.000000000,2023-08-23 15:25:34,3.0,344.58582
2023-08-24T09:00:00.000000000,2023-08-23 15:25:34,3.0,326.40944
2023-08-24T10:00:00.000000000,2023-08-23 15:25:34,3.0,314.11216
2023-08-24T11:00:00.000000000,2023-08-23 15:25:34,3.0,304.64559
2023-08-24T12:00:00.000000000,2023-08-23 15:25:34,3.0,292.18383
2023-08-24T13:00:00.000000000,2023-08-23 15:25:34,3.0,295.15831
2023-08-24T14:00:00.000000000,2023-08-23 15:25:34,3.0,299.5082
2023-08-24T15:00:00.000000000,2023-08-23 15:25:34,3.0,308.2206
2023-08-24T16:00:00.000000000,2023-08-23 15:25:34,3.0,313.79458
2023-08-24T17:00:00.000000000,2023-08-23 15:25:34,3.0,326.68765
2023-08-24T18:00:00.000000000,2023-08-23 15:25:34,3.0,340.2196
2023-08-24T19:00:00.000000000,2023-08-23 15:25:34,3.0,353.32508
2023-08-24T20:00:00.000000000,2023-08-23 15:25:34,3.0,363.42298
2023-08-24T21:00:00.000000000,2023-08-23 15:25:34,3.0,359.20118
2023-08-24T22:00:00.000000000,2023-08-23 15:25:34,3.0,352.9335
2023-08-24T23:00:00.000000000,2023-08-23 15:25:34,3.0,342.27539
2023-08-25T00:00:00.000000000,2023-08-23 15:25:34,3.0,336.64897
2023-08-25T01:00:00.000000000,2023-08-23 15:25:34,3.0,331.53594
2023-08-25T02:00:00.000000000,2023-08-23 15:25:34,3.0,328.76258
2023-08-25T03:00:00.000000000,2023-08-23 15:25:34,3.0,320.61238
2023-08-25T04:00:00.000000000,2023-08-23 15:25:34,3.0,316.14988
2023-08-25T05:00:00.000000000,2023-08-23 15:25:34,3.0,313.83195
2023-08-25T06:00:00.000000000,2023-08-23 15:25:34,3.0,318.91278
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,318.13227
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,317.14111
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,312.41724
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,303.98478
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,297.67989
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,288.98702
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,287.31681
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,288.63115
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,288.39091
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,289.08701
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,297.00825
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,305.89987
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,317.95981
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,325.67207
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,324.24701
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,321.47899
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,313.48078
