Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,259.13,1.0,12811.0,3313.0,18.0,2516.0,31.0,465.0,682.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,263.85,0.0,12433.0,3293.0,15.0,1979.0,10.0,522.0,673.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,273.25,0.0,12108.0,3291.0,13.0,1086.0,5.0,649.0,668.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,266.96,0.0,10872.0,3282.0,13.0,1050.0,5.0,629.0,661.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,259.85,0.0,9705.0,3301.0,6.0,972.0,5.0,659.0,676.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,252.21,0.0,8747.0,3309.0,1.0,1015.0,5.0,617.0,672.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,248.33,0.0,8144.0,3297.0,0.0,970.0,5.0,584.0,658.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,250.51,0.0,8088.0,3330.0,0.0,936.0,5.0,447.0,664.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,249.79,0.0,7955.0,3323.0,0.0,942.0,5.0,402.0,648.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,245.22,0.0,7515.0,3323.0,0.0,982.0,5.0,388.0,650.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,244.8,0.0,7551.0,3322.0,0.0,1021.0,5.0,388.0,648.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,248.07,0.0,7722.0,3327.0,1.0,1010.0,23.0,290.0,648.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,254.74,0.0,8347.0,3334.0,3.0,985.0,76.0,197.0,647.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,258.34,0.0,8908.0,3334.0,3.0,995.0,165.0,156.0,651.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,257.67,0.0,9221.0,3337.0,11.0,1050.0,291.0,151.0,652.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,263.91,0.0,10032.0,3333.0,64.0,1076.0,320.0,109.0,654.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,271.24,0.0,11199.0,3327.0,28.0,1077.0,293.0,117.0,645.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,274.19,0.0,11665.0,3325.0,57.0,1056.0,308.0,132.0,654.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,273.7,0.0,11770.0,3318.0,15.0,1085.0,355.0,114.0,657.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,271.88,0.0,11571.0,3331.0,18.0,1121.0,359.0,94.0,646.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,272.97,0.0,12138.0,3338.0,36.0,1367.0,197.0,149.0,650.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,269.62,0.0,12311.0,3330.0,21.0,1553.0,159.0,284.0,646.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,269.06,0.0,12287.0,3322.0,13.0,1532.0,116.0,391.0,655.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,268.72,0.0,12197.0,3310.0,13.0,1551.0,53.0,442.0,660.0
