Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39696,2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,273.23,0.0,13207.0,3201.0,10.0,2042.0,33.0,87.0,616.0
39697,2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,281.54,0.0,13082.0,3199.0,10.0,1476.0,13.0,67.0,614.0
39698,2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,286.38,0.0,12906.0,3199.0,10.0,1097.0,10.0,72.0,601.0
39699,2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,282.54,0.0,11954.0,3179.0,18.0,1082.0,10.0,56.0,598.0
39700,2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,274.99,0.0,10636.0,3191.0,9.0,1089.0,10.0,34.0,591.0
39701,2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,267.47,0.0,9413.0,3182.0,5.0,1049.0,7.0,34.0,575.0
39702,2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,262.59,0.0,8822.0,3201.0,0.0,1054.0,0.0,33.0,571.0
39703,2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,258.47,0.0,8339.0,3207.0,0.0,1056.0,0.0,31.0,568.0
39704,2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,256.57,0.0,8051.0,3202.0,0.0,1039.0,0.0,22.0,567.0
39705,2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,255.42,0.0,7943.0,3208.0,0.0,1042.0,0.0,25.0,569.0
39706,2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,259.0,1.0,8398.0,3209.0,0.0,1046.0,4.0,41.0,573.0
39707,2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,260.07,0.0,8721.0,3211.0,0.0,1050.0,39.0,84.0,576.0
39708,2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,262.2,0.0,9206.0,3214.0,0.0,1058.0,109.0,96.0,580.0
39709,2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,263.52,0.0,9601.0,3210.0,0.0,1056.0,217.0,76.0,575.0
39710,2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,264.63,0.0,10141.0,3215.0,0.0,1084.0,319.0,100.0,580.0
39711,2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,267.35,0.0,10949.0,3217.0,1.0,1143.0,392.0,130.0,589.0
39712,2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,269.3,0.0,11406.0,3208.0,5.0,1191.0,404.0,142.0,597.0
39713,2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,269.15,0.0,11716.0,3203.0,1.0,1335.0,370.0,170.0,605.0
39714,2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,273.63,0.0,12119.0,3201.0,0.0,1137.0,376.0,213.0,598.0
39715,2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,274.24,0.0,12492.0,3205.0,0.0,1162.0,381.0,260.0,589.0
39716,2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,269.58,0.0,12531.0,3202.0,2.0,1467.0,307.0,368.0,596.0
39717,2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,267.06,2.0,12862.0,3203.0,5.0,1777.0,244.0,442.0,609.0
39718,2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,262.68,4.0,12746.0,3199.0,6.0,2059.0,205.0,496.0,623.0
39719,2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,263.62,2.0,13021.0,3192.0,10.0,2207.0,103.0,496.0,622.0
