UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.612414926514512,282.71781694170977,280.2874582121539,82.99291419416578,0.6983486889675874,0.0,6561.92737,3356.16884,0.0,1137.14365,27.21229,559.39019,510.40739
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1444340403353577,282.8941089825891,280.8099073122856,0.0,0.4196844525482469,0.0,6655.2249,3362.51594,0.0,965.79608,1.56331,544.07529,512.22747
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1444340403353577,282.8941089825891,280.8099073122856,0.0,0.4196844525482469,0.0,6490.74466,3364.3022,0.0,796.85384,0.0,530.23262,514.06148
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1444340403353577,282.8941089825891,280.8099073122856,0.0,0.4196844525482469,2.52112,6037.11119,3358.83159,0.0,627.6831,3.03993,532.02448,515.26316
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.8780666072890764,282.4289646081249,280.412487127896,0.0,0.70180155397442,7.26121,5352.23951,3352.04821,0.0,456.96123,13.93011,510.97403,518.77241
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.8780666072890764,282.4289646081249,280.412487127896,0.0,0.70180155397442,4.27307,4636.27237,3351.69347,4.44764,496.669,16.90737,486.49992,520.68733
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.8780666072890764,282.4289646081249,280.412487127896,0.0,0.70180155397442,0.0,3937.75997,3352.3389,7.58357,498.0567,14.95349,469.74526,518.15923
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.884872365482176,282.0422541316459,280.0905396404198,0.0,0.171624569053095,0.0,3505.7562,3363.22665,2.02226,496.74986,10.28482,464.17503,516.9909
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.884872365482176,282.0422541316459,280.0905396404198,0.0,0.171624569053095,0.0,3477.9308,3351.30301,0.70021,489.2834,6.40797,439.46604,521.48602
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.884872365482176,282.0422541316459,280.0905396404198,0.0,0.171624569053095,0.0,3843.0459,3359.14051,0.0,514.30864,7.08205,410.93577,520.9871
