Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,286.86,10.0,6061.0,3108.0,0.0,1959.0,13.0,396.0,593.0
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,282.95,10.0,5912.0,3146.0,0.0,1875.0,13.0,510.0,600.0
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,281.47,9.0,5580.0,3180.0,0.0,1474.0,12.0,642.0,584.0
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,287.99,7.0,5408.0,3220.0,0.0,997.0,9.0,673.0,593.0
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,281.85,5.0,4922.0,3245.0,0.0,865.0,9.0,633.0,586.0
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,277.96,6.0,4615.0,3264.0,0.0,849.0,9.0,532.0,583.0
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,265.3,5.0,4031.0,3266.0,0.0,845.0,9.0,503.0,581.0
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,256.0,4.0,3680.0,3297.0,0.0,846.0,9.0,490.0,584.0
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,256.32,5.0,3683.0,3304.0,0.0,844.0,9.0,482.0,586.0
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,256.05,8.0,3613.0,3323.0,0.0,827.0,9.0,429.0,586.0
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,262.61,8.0,3771.0,3338.0,0.0,829.0,9.0,331.0,589.0
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,265.11,7.0,3815.0,3346.0,0.0,840.0,9.0,257.0,586.0
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,276.91,8.0,4285.0,3350.0,0.0,911.0,10.0,173.0,588.0
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,268.73,7.0,4089.0,3345.0,0.0,1065.0,64.0,104.0,584.0
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,265.33,9.0,4046.0,3358.0,0.0,1085.0,149.0,68.0,572.0
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,273.37,10.0,4286.0,3336.0,0.0,914.0,253.0,63.0,563.0
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,275.04,9.0,4333.0,3357.0,0.0,803.0,306.0,81.0,565.0
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,277.66,9.0,4421.0,3335.0,0.0,802.0,273.0,132.0,579.0
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,278.24,7.0,4583.0,3363.0,0.0,821.0,255.0,215.0,585.0
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,273.01,8.0,4454.0,3348.0,0.0,828.0,226.0,340.0,585.0
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,274.11,6.0,4610.0,3360.0,0.0,830.0,149.0,481.0,588.0
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,276.93,9.0,4869.0,3352.0,0.0,876.0,84.0,595.0,579.0
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,284.41,9.0,5333.0,3364.0,0.0,930.0,42.0,635.0,580.0
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,284.66,6.0,5796.0,3373.0,0.0,1238.0,12.0,706.0,590.0
