UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.368443984999072,270.98896766268894,267.0365530992448,68.40318449516218,0.1316110422613312,0.0,7571.40968,3367.83948,66.44949,1140.44592,18.71148,91.28688,616.74701
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.893116132792073,269.5031997878652,265.45162871993506,0.0,0.0628086766485229,0.0,7001.69454,3383.53812,75.41534,1128.77199,7.78076,98.94732,619.55035
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.893116132792073,269.5031997878652,265.45162871993506,0.0,0.0628086766485229,0.0,6351.36535,3381.56834,71.98333,1136.44397,2.40622,111.40961,615.03031
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.893116132792073,269.5031997878652,265.45162871993506,0.0,0.0628086766485229,0.0,5665.22108,3389.496,71.50909,1150.81684,2.55775,109.80935,612.36881
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.779733768166778,267.8892806203405,263.6855007786592,0.0,0.1047123759842403,0.0,5108.86944,3400.19555,64.30368,1081.12341,5.49648,112.81922,618.73673
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.779733768166778,267.8892806203405,263.6855007786592,0.0,0.1047123759842403,0.0,4717.85015,3397.48919,61.81442,1020.8347,10.90672,125.35513,622.1395
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.779733768166778,267.8892806203405,263.6855007786592,0.0,0.1047123759842403,0.0,4486.3696,3409.92351,45.38987,1009.78203,13.40838,134.09389,617.23251
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,5.42193768727787,266.89292793284244,262.6000205860313,0.0,0.0249465180793133,0.0,4412.56499,3411.58265,34.6653,1023.08859,15.87639,155.49482,617.53045
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,5.42193768727787,266.89292793284244,262.6000205860313,0.0,0.0249465180793133,0.0,4487.29985,3413.42926,29.4252,982.61863,13.47231,177.08769,619.66533
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,5.42193768727787,266.89292793284244,262.6000205860313,0.0,0.0249465180793133,0.0,4731.95087,3416.11738,23.51736,968.29711,8.0772,192.78812,620.9311
