UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.2012183824112994,284.3431451877445,282.1332687398505,271.41802692084565,0.7595346718070843,0.0,7564.14164,1245.6893,66.44949,650.5794,48.157,155.05413,528.61235
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.0111825216875587,283.45287850751504,281.9117398940166,0.6372709472061413,0.2276169387748514,0.0,7166.58036,1256.13905,75.41534,619.79894,13.84725,173.55119,532.17455
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.0111825216875587,283.45287850751504,281.9117398940166,0.6372709472061413,0.2276169387748514,0.0,6694.62702,1262.46842,71.98333,585.73912,0.0,205.19933,529.63607
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.0111825216875587,283.45287850751504,281.9117398940166,0.6372709472061413,0.2276169387748514,0.0,6168.46617,1271.72746,71.50909,562.41567,0.0,179.14095,527.14332
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.925601145569672,283.0009751273888,281.5521602826538,0.3187261293323553,0.3876782857079023,0.0,5718.05275,1323.23816,64.30368,515.73155,0.0,150.97402,531.97677
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.925601145569672,283.0009751273888,281.5521602826538,0.3187261293323553,0.3876782857079023,0.0,5348.63339,1328.36105,61.81442,478.24805,13.70104,141.61681,534.69665
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.925601145569672,283.0009751273888,281.5521602826538,0.3187261293323553,0.3876782857079023,0.0,5060.53785,1340.59619,45.38987,478.38478,21.47322,125.79568,531.07175
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.957985090604034,282.7235187120101,281.33194591119707,0.0208173346628635,0.1789753441106148,0.0,4862.40118,1347.96896,34.6653,483.65033,23.11709,123.16371,532.8693
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.957985090604034,282.7235187120101,281.33194591119707,0.0208173346628635,0.1789753441106148,0.0,4763.14493,1353.27488,29.4252,450.72675,14.31841,85.89567,534.94731
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.957985090604034,282.7235187120101,281.33194591119707,0.0208173346628635,0.1789753441106148,0.0,4815.6859,1360.11653,23.51736,441.85193,7.86127,105.66067,536.85079
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.016315648210479,283.86581337026746,282.09071627819577,49.093947891555565,0.3693387703760615,0.0,4838.57981,1365.56016,11.38698,440.914,12.41425,86.91945,536.5659
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.016315648210479,283.86581337026746,282.09071627819577,49.093947891555565,0.3693387703760615,0.0,4920.30271,1369.12109,22.40315,422.99009,29.07271,74.71634,536.16669
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.016315648210479,283.86581337026746,282.09071627819577,49.093947891555565,0.3693387703760615,0.0,5132.25406,1371.2574,22.96071,438.83233,59.828,70.81864,535.30762
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.0853842084966816,285.5048041990851,282.4497408816589,397.14067927461815,0.3257268711251568,0.0,5239.27975,1376.42081,31.81243,434.49285,93.59059,78.23259,536.97532
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.0853842084966816,285.5048041990851,282.4497408816589,397.14067927461815,0.3257268711251568,0.0,5404.65163,1381.6367,38.97638,476.03035,144.90005,76.92182,536.56978
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.0853842084966816,285.5048041990851,282.4497408816589,397.14067927461815,0.3257268711251568,0.0,5598.47288,1382.34125,29.15496,519.51367,211.97515,83.61456,537.13702
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.528744359891526,286.7071208977083,282.89395541711906,516.2476925791202,1.0148232191062494,0.92338,5982.79205,1383.82425,32.7774,599.5316,268.30964,100.12845,536.27828
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.528744359891526,286.7071208977083,282.89395541711906,516.2476925791202,1.0148232191062494,1.26333,6422.69876,1387.09486,29.24936,680.67001,308.61851,112.27018,538.81382
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.528744359891526,286.7071208977083,282.89395541711906,516.2476925791202,1.0148232191062494,0.0,6893.24231,1396.02651,34.1298,727.07369,330.50552,118.00231,540.69433
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.7711621920225333,286.9108806107115,283.3550344083731,524.012888597754,0.7747979233273518,0.65538,7401.11212,1405.87579,32.96375,776.36362,324.27374,130.34846,541.45468
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.7711621920225333,286.9108806107115,283.3550344083731,524.012888597754,0.7747979233273518,4.41909,7751.90277,1421.33597,29.29493,800.25784,283.43523,131.8401,537.26144
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.7711621920225333,286.9108806107115,283.3550344083731,524.012888597754,0.7747979233273518,4.13914,7877.51067,1427.27673,21.12401,792.99552,222.52114,137.10731,534.8962
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.4906024434712606,285.1844159408733,282.9770292626628,348.4236860426912,1.381425246189595,0.0,7842.06908,1433.71153,4.23747,764.55788,164.14122,151.74418,536.1314
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.4906024434712606,285.1844159408733,282.9770292626628,348.4236860426912,1.381425246189595,0.0,7759.26849,1441.11989,0.0,733.2587,106.05858,167.18363,536.23472
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.4906024434712606,285.1844159408733,282.9770292626628,348.4236860426912,1.381425246189595,0.0,7339.07377,1401.42173,66.44949,593.17681,74.0014,165.85706,529.69961
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.3188976731606186,283.7010796946996,282.2363652228346,0.9654361979928144,0.2012261692864556,0.0,6915.96458,1412.25664,75.41534,583.37335,29.07859,182.81993,533.25242
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.3188976731606186,283.7010796946996,282.2363652228346,0.9654361979928144,0.2012261692864556,0.0,6418.23263,1417.97692,71.98333,562.68229,0.98248,214.72718,530.68953
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.3188976731606186,283.7010796946996,282.2363652228346,0.9654361979928144,0.2012261692864556,0.0,5877.45197,1427.13828,71.50909,542.84674,0.0,181.52571,528.19467
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.173292342561058,283.13567644791374,281.9495795650257,0.4822256294346075,0.3578102087096734,0.0,5423.96222,1475.65403,64.30368,497.63794,0.0,145.84033,533.0471
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.173292342561058,283.13567644791374,281.9495795650257,0.4822256294346075,0.3578102087096734,0.0,5069.81337,1480.20244,61.81442,452.37201,6.17808,130.08163,535.77536
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.173292342561058,283.13567644791374,281.9495795650257,0.4822256294346075,0.3578102087096734,0.0,4807.109,1492.45224,45.38987,435.84224,15.61617,107.79836,532.13465
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.12959761510622,282.71094011841825,281.6280916670246,0.0378572571548824,0.1969430699839365,0.0,4646.96652,1499.4056,34.6653,424.01291,20.62203,98.64941,533.91366
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.12959761510622,282.71094011841825,281.6280916670246,0.0378572571548824,0.1969430699839365,0.0,4596.84001,1504.45779,29.4252,381.10724,14.79999,47.96771,535.99245
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.12959761510622,282.71094011841825,281.6280916670246,0.0378572571548824,0.1969430699839365,0.0,4695.20461,1510.99458,23.51736,369.29116,9.61021,67.98251,537.88805
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.3327116530513283,284.38677629603103,282.6407631318324,54.2398418432507,0.4340708748017967,0.0,4756.91273,1515.55038,11.38698,371.25227,13.77428,42.91777,537.58867
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.3327116530513283,284.38677629603103,282.6407631318324,54.2398418432507,0.4340708748017967,0.0,4861.15186,1519.01388,22.40315,363.89817,27.16488,26.89575,537.19068
