UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,6.790132274128354,270.8085416987211,263.76265558137084,319.44959062202247,0.176217164279224,0.0,5882.91951,3216.76336,66.44949,1073.8505,12.17329,320.4289,537.45743
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.988337536017912,270.1540486046289,263.8428854670754,0.0,0.0575866248990418,0.0,5711.62333,3232.08805,75.41534,1051.0031,2.58082,356.07018,540.94344
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.988337536017912,270.1540486046289,263.8428854670754,0.0,0.0575866248990418,0.0,5479.23068,3230.70926,71.98333,1048.87196,0.0,381.43339,538.20613
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.988337536017912,270.1540486046289,263.8428854670754,0.0,0.0575866248990418,0.0,5230.76424,3238.73176,71.50909,1060.34423,0.0,404.8385,535.6964
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,5.609973032102436,269.7889968965732,263.86857530137706,0.0,0.10435826798701,0.0,5013.05837,3252.33671,64.30368,996.07949,0.0,423.23352,540.6839
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,5.609973032102436,269.7889968965732,263.86857530137706,0.0,0.10435826798701,0.0,4808.59926,3250.18759,61.81442,944.75281,0.0,442.137,543.47231
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,5.609973032102436,269.7889968965732,263.86857530137706,0.0,0.10435826798701,0.0,4571.68094,3262.60786,45.38987,944.27198,0.0,470.82002,539.71873
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.909155336384974,269.29619852212875,263.70375402174164,0.0,0.0164372102663054,0.0,4354.59508,3264.67347,34.6653,966.2337,0.0,529.41071,541.36578
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.909155336384974,269.29619852212875,263.70375402174164,0.0,0.0164372102663054,0.0,4198.96385,3266.76667,29.4252,933.92152,0.0,561.40138,543.44951
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.909155336384974,269.29619852212875,263.70375402174164,0.0,0.0164372102663054,0.0,4126.99787,3269.75042,23.51736,926.93103,18.47388,614.28464,545.28895
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.50550128532599,271.2873840297987,265.15524429785523,25.76288998543872,0.0188500425870178,0.0,4056.93844,3263.95562,11.38698,907.45445,68.11324,656.04632,544.88625
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.50550128532599,271.2873840297987,265.15524429785523,25.76288998543872,0.0188500425870178,0.0,4040.35069,3266.28457,22.40315,874.82112,137.84546,702.62816,544.49719
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.50550128532599,271.2873840297987,265.15524429785523,25.76288998543872,0.0188500425870178,0.0,4152.65695,3268.51573,22.96071,924.81423,212.68037,738.92979,543.56931
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.6504301892203,275.1425704086133,267.163033399645,479.4913561279092,0.000735567222452,0.0,4227.19692,3264.21822,31.81243,1000.17998,274.1828,778.63774,545.27375
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.6504301892203,275.1425704086133,267.163033399645,479.4913561279092,0.000735567222452,0.0,4367.65253,3267.51015,38.97638,1063.66982,343.48944,803.12808,544.81799
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.6504301892203,275.1425704086133,267.163033399645,479.4913561279092,0.000735567222452,0.0,4537.96823,3264.79393,29.15496,1078.91378,408.39291,807.96373,545.25899
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.547506177952487,276.72437438099587,269.14691060881944,565.7418727655479,0.0327110897032382,0.92338,4830.85734,3258.44067,32.7774,1131.42838,440.88133,837.08399,544.40125
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.547506177952487,276.72437438099587,269.14691060881944,565.7418727655479,0.0327110897032382,1.26333,5158.31082,3256.19055,29.24936,1182.04242,433.80021,859.78432,546.9662
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.547506177952487,276.72437438099587,269.14691060881944,565.7418727655479,0.0327110897032382,0.0,5482.46004,3259.67289,34.1298,1160.49331,397.21401,864.05008,548.77163
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.235439042264725,276.0291703585075,271.534463849183,309.786001174029,0.5488604297219786,0.65538,5810.19445,3264.7629,32.96375,1175.16034,341.22859,870.71713,549.59152
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.235439042264725,276.0291703585075,271.534463849183,309.786001174029,0.5488604297219786,4.41909,6025.49144,3273.99496,29.29493,1205.53896,262.34402,844.46157,545.19168
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.235439042264725,276.0291703585075,271.534463849183,309.786001174029,0.5488604297219786,4.13914,6105.61292,3280.53692,21.12401,1182.41378,179.32542,811.71435,542.8139
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.999948275812168,274.85567411846694,272.9467147451476,169.70940482237,2.112451253491526,0.0,6082.18039,3283.71552,4.23747,1116.07454,113.23865,788.93403,544.05004
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.999948275812168,274.85567411846694,272.9467147451476,169.70940482237,2.112451253491526,0.0,6074.6449,3285.02781,0.0,1076.06959,62.71512,783.00444,544.09293
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.999948275812168,274.85567411846694,272.9467147451476,169.70940482237,2.112451253491526,0.0,5753.5455,3196.55462,66.44949,1065.59686,6.35275,766.09954,544.10942
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,5.763714993445783,275.1194407600475,274.0834914380952,0.0,1.8349424741551728,0.0,5463.33597,3211.82955,75.41534,1027.39245,0.2788,784.81083,547.53815
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,5.763714993445783,275.1194407600475,274.0834914380952,0.0,1.8349424741551728,0.0,5108.14338,3210.52958,71.98333,1013.50423,0.0,793.83261,544.65129
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,5.763714993445783,275.1194407600475,274.0834914380952,0.0,1.8349424741551728,0.0,4754.59082,3218.56465,71.50909,1020.73843,0.0,750.76048,542.12885
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.9896633083102495,275.49244136218374,274.76567896408267,0.0,3.170566066291,0.0,4471.22328,3232.55833,64.30368,958.1972,0.0,711.64736,547.23211
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.9896633083102495,275.49244136218374,274.76567896408267,0.0,3.170566066291,0.0,4262.82409,3230.48385,61.81442,914.61497,0.0,679.87971,550.07208
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.9896633083102495,275.49244136218374,274.76567896408267,0.0,3.170566066291,0.0,4075.10854,3242.90215,45.38987,926.67566,1.39596,643.23562,546.22177
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.541093335746114,276.0081255059112,275.6114713103678,0.0,0.8515912991569026,0.0,3955.51843,3245.02221,34.6653,960.0773,1.50864,629.56858,547.75557
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.541093335746114,276.0081255059112,275.6114713103678,0.0,0.8515912991569026,0.0,3933.92222,3247.14842,29.4252,935.84856,1.75416,610.69583,549.84362
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.541093335746114,276.0081255059112,275.6114713103678,0.0,0.8515912991569026,0.0,4004.94353,3250.17158,23.51736,932.82114,16.47969,561.55627,551.63495
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.935413740287013,276.9419394935787,276.56907486655524,3.825058947930675,2.5366399067949104,0.0,4052.87604,3244.49207,11.38698,915.54051,57.71458,527.21009,551.14357
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.935413740287013,276.9419394935787,276.56907486655524,3.825058947930675,2.5366399067949104,0.0,4115.82743,3246.83383,22.40315,879.69922,117.28003,482.26537,550.76223
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.935413740287013,276.9419394935787,276.56907486655524,3.825058947930675,2.5366399067949104,0.0,4260.00962,3249.06376,22.96071,923.18193,181.43512,453.2986,549.78252
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.385469969927301,278.3937685317411,278.0486653511748,43.230481787088976,4.075001410281654,0.0,4318.50326,3244.86331,31.81243,987.11411,232.82754,415.4394,551.51459
