UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.61,373.19191
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.31,373.31887
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.24,371.87328
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,367.01263
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,360.02728
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.72,351.93344
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,345.30191
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.9,340.02192
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.66,336.50228
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,347.69,336.23488
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.12,337.65427
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.66,340.79404
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.92,344.70634
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.1,347.80632
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.49,350.51046
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,352.94685
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.05,354.05367
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.35,353.24982
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.38,351.83521
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.11,350.75341
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.53,349.35454
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.68,349.5141
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,350.0743
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,351.95,351.20826
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.25,358.23583
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.83,358.28071
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.57,356.68344
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.78,351.54263
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.8,344.19251
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.67,335.60835
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.95,328.63195
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,335.2,323.87588
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,328.25,322.10381
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.07,323.93971
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.42,327.48323
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,329.87,332.13831
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,334.28,336.39284
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.09,339.34803
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,324.8,341.26264
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.36,342.56418
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.17,343.13178
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,342.40032
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,341.43804
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.04,341.39097
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,324.62,341.63506
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,343.41642
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.25,345.37415
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.33,347.46239
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.02,350.53745
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.32,350.66262
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.01,349.46383
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,345.22545
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.1,339.37127
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.33,332.65885
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,327.29264
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.96,323.45948
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,322.12119
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,324.35391
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,328.20978
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.51,333.32398
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.38,337.68731
