UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.652265784363192,294.2087440391727,292.54899496899446,377.725074831058,0.8916951770116744,0.0,10553.71809,3208.40755,0.0,1580.30396,44.07339,139.0875,609.03508
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.5420146354954345,292.76878713295,291.8278831309633,0.992969407156989,0.4567408204928525,0.0,10680.96695,3214.89902,0.0,1286.02325,10.51606,129.59835,612.15461
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.5420146354954345,292.76878713295,291.8278831309633,0.992969407156989,0.4567408204928525,0.0,10683.48793,3216.94517,0.0,1132.91649,0.0,122.99483,614.3395
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.5420146354954345,292.76878713295,291.8278831309633,0.992969407156989,0.4567408204928525,2.52112,10218.03377,3211.99213,0.0,1085.20442,3.87298,124.88804,615.64727
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.706228737599462,292.37905050879823,291.5478354061688,0.4962086469841696,0.9932377229046824,7.26121,9373.20891,3205.77436,0.0,978.73813,14.51805,109.28531,618.91614
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.706228737599462,292.37905050879823,291.5478354061688,0.4962086469841696,0.9932377229046824,4.27307,8305.11296,3205.78077,4.44764,1060.18065,17.6199,89.069,621.82869
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.706228737599462,292.37905050879823,291.5478354061688,0.4962086469841696,0.9932377229046824,0.0,7179.65316,3206.52966,7.58357,1042.23921,15.35852,83.32855,619.03966
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.9073053208772848,292.2743116483574,291.6168560828503,0.0018617429091552,1.1439881277740132,0.0,6352.0928,3217.22231,2.02226,960.4004,10.388,89.81525,614.22452
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.9073053208772848,292.2743116483574,291.6168560828503,0.0018617429091552,1.1439881277740132,0.0,6216.8345,3206.36584,0.70021,936.24967,5.23478,84.40908,616.39031
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.9073053208772848,292.2743116483574,291.6168560828503,0.0018617429091552,1.1439881277740132,0.0,6401.86953,3214.43121,0.0,1007.05986,3.73711,76.83583,616.55296
