UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.546705112334462,283.3649523193421,280.50747806467723,139.9674994942604,0.6904898969578497,0.0,6094.25085,3379.18248,0.0,1221.95389,7.50952,126.21403,399.95097
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.4987203277564154,282.8501021624567,280.4096099356656,0.0,0.185170511027977,0.0,6117.94384,3385.50692,0.0,1050.42455,0.0,117.10477,404.60732
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.4987203277564154,282.8501021624567,280.4096099356656,0.0,0.185170511027977,0.0,5927.25707,3387.25278,0.0,882.00911,0.0,110.72204,408.53194
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.4987203277564154,282.8501021624567,280.4096099356656,0.0,0.185170511027977,2.52112,5489.98483,3381.70137,0.0,712.05029,1.78895,112.92124,409.68564
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,3.331997197607105,282.1559148547023,279.7563023986518,0.0,0.4371265927914939,7.26121,4878.21589,3374.82979,0.0,536.5001,13.23681,98.01505,415.08534
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,3.331997197607105,282.1559148547023,279.7563023986518,0.0,0.4371265927914939,4.27307,4245.43354,3374.41889,4.44764,575.44918,16.09688,78.42604,416.05087
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,3.331997197607105,282.1559148547023,279.7563023986518,0.0,0.4371265927914939,0.0,3652.0947,3375.04855,7.58357,574.61138,14.42263,72.98895,413.1194
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.261730201959846,281.56367152337464,278.94492973653405,0.0,0.2529586462185765,0.0,3318.91229,3385.96636,2.02226,570.72538,10.06915,80.69334,408.37373
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.261730201959846,281.56367152337464,278.94492973653405,0.0,0.2529586462185765,0.0,3358.69372,3373.87668,0.70021,560.98742,7.66572,76.61309,412.10487
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.261730201959846,281.56367152337464,278.94492973653405,0.0,0.2529586462185765,0.0,3746.08667,3381.67871,0.0,587.6909,11.1144,70.84223,415.31743
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.9049734457237975,281.57958761619966,278.48856713987914,8.022983272813894,0.4513107259777825,0.0,4241.15346,3383.11047,0.0,588.94338,24.72393,57.63998,414.42312
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.9049734457237975,281.57958761619966,278.48856713987914,8.022983272813894,0.4513107259777825,0.0,4793.96039,3394.93557,0.0,591.6148,45.4301,55.00812,415.53785
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.9049734457237975,281.57958761619966,278.48856713987914,8.022983272813894,0.4513107259777825,0.0,5279.21258,3399.54421,0.0,607.60327,82.15493,42.26881,416.41337
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.689399561944088,283.58354968042937,278.4665102611469,288.7103371015467,0.1318495044149933,0.0,5551.47015,3407.72782,0.0,635.08912,120.67559,52.23308,417.02916
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.689399561944088,283.58354968042937,278.4665102611469,288.7103371015467,0.1318495044149933,0.0,5680.793,3388.64512,0.0,730.36781,153.78587,67.4888,417.18057
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.689399561944088,283.58354968042937,278.4665102611469,288.7103371015467,0.1318495044149933,0.0,5654.49856,3378.5777,2.9206,731.75069,192.97217,81.01228,422.10848
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.77659282738303,284.8424976153367,278.5012429617099,367.13717205666575,0.2611149761785067,0.0,5432.50191,3365.08681,13.16913,653.28229,227.15023,90.43626,419.48374
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.77659282738303,284.8424976153367,278.5012429617099,367.13717205666575,0.2611149761785067,0.0,5186.95925,3346.01864,19.96055,612.81987,255.98108,103.19616,423.93469
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.77659282738303,284.8424976153367,278.5012429617099,367.13717205666575,0.2611149761785067,0.0,5032.42943,3357.73708,19.48325,654.08651,259.46263,119.04829,423.42253
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.429095772173794,284.7323020669842,279.05797843126686,270.87417925895244,0.1479933552130285,0.0,5155.9424,3352.04082,18.81318,743.52765,229.44463,127.00903,424.48264
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.429095772173794,284.7323020669842,279.05797843126686,270.87417925895244,0.1479933552130285,0.0,5378.29208,3358.31402,15.55768,866.4462,170.75728,145.43653,426.908
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.429095772173794,284.7323020669842,279.05797843126686,270.87417925895244,0.1479933552130285,0.0,5659.45261,3359.70661,5.48745,1088.96608,112.86984,163.78757,425.00038
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.662629747446797,282.8856812159993,279.04544466876825,142.46671257826972,0.1997198165755559,0.0,5910.70328,3341.94162,0.0,1259.72752,64.03238,170.80321,428.15466
