Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36168,2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,282.28,12.0,6164.0,2719.0,0.0,2196.0,25.0,758.0,543.0
36169,2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,287.39,13.0,6083.0,2710.0,0.0,1886.0,25.0,771.0,540.0
36170,2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,296.71,11.0,5835.0,2714.0,0.0,1316.0,24.0,755.0,545.0
36171,2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,300.42,11.0,5624.0,2714.0,0.0,989.0,23.0,784.0,543.0
36172,2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,294.73,10.0,5223.0,2711.0,0.0,846.0,17.0,865.0,543.0
36173,2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,276.81,9.0,4352.0,2706.0,0.0,820.0,8.0,886.0,540.0
36174,2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,278.27,11.0,4496.0,2717.0,0.0,827.0,8.0,926.0,534.0
36175,2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,280.57,11.0,4545.0,2716.0,0.0,738.0,8.0,970.0,535.0
36176,2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,275.79,9.0,4319.0,2721.0,0.0,705.0,8.0,988.0,539.0
36177,2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,271.17,8.0,4183.0,2721.0,0.0,718.0,8.0,1019.0,536.0
36178,2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,270.31,8.0,4193.0,2733.0,0.0,741.0,8.0,1049.0,551.0
36179,2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,278.05,8.0,4552.0,2724.0,0.0,761.0,8.0,1044.0,544.0
36180,2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,277.44,7.0,4723.0,2740.0,0.0,920.0,9.0,1040.0,549.0
36181,2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,270.44,3.0,4702.0,2715.0,0.0,1151.0,62.0,1033.0,543.0
36182,2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,271.83,5.0,4726.0,2735.0,0.0,985.0,186.0,1028.0,540.0
36183,2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,271.57,6.0,4807.0,2729.0,0.0,1070.0,280.0,953.0,541.0
36184,2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,280.26,4.0,4906.0,2726.0,0.0,827.0,318.0,881.0,534.0
36185,2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,281.91,1.0,5005.0,2724.0,0.0,919.0,317.0,789.0,524.0
36186,2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,287.66,4.0,5005.0,2717.0,0.0,782.0,303.0,740.0,530.0
36187,2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,289.46,8.0,4880.0,2716.0,0.0,741.0,227.0,702.0,532.0
36188,2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,297.78,13.0,5133.0,2721.0,0.0,805.0,155.0,602.0,538.0
36189,2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,304.21,20.0,5468.0,2746.0,0.0,947.0,122.0,490.0,548.0
36190,2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,296.74,6.0,5723.0,2738.0,0.0,1681.0,29.0,305.0,554.0
36191,2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,288.73,10.0,5897.0,2729.0,0.0,2093.0,9.0,394.0,556.0
