Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38688,2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,381.99,4.0,8394.0,1239.0,0.0,1533.0,47.0,206.0,601.0
38689,2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,382.26,0.0,8250.0,1240.0,0.0,1435.0,24.0,273.0,610.0
38690,2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,406.59,0.0,8155.0,1231.0,0.0,597.0,19.0,342.0,600.0
38691,2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,411.32,0.0,8267.0,1248.0,0.0,491.0,7.0,342.0,615.0
38692,2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,410.3,0.0,7392.0,1232.0,0.0,392.0,0.0,307.0,606.0
38693,2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,404.6,0.0,6533.0,1239.0,0.0,350.0,0.0,298.0,606.0
38694,2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,405.78,0.0,6584.0,1242.0,0.0,354.0,0.0,275.0,606.0
38695,2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,405.86,0.0,6587.0,1243.0,0.0,374.0,0.0,252.0,604.0
38696,2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,405.04,0.0,6361.0,1241.0,0.0,357.0,0.0,239.0,602.0
38697,2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,404.36,0.0,6469.0,1245.0,0.0,362.0,0.0,266.0,598.0
38698,2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,405.47,0.0,6621.0,1241.0,0.0,366.0,5.0,272.0,602.0
38699,2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,404.56,0.0,6911.0,1258.0,0.0,411.0,45.0,262.0,606.0
38700,2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,409.73,0.0,7627.0,1243.0,0.0,407.0,156.0,201.0,607.0
38701,2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,408.6,0.0,7560.0,1244.0,0.0,375.0,303.0,112.0,607.0
38702,2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,405.92,0.0,7305.0,1234.0,11.0,357.0,417.0,51.0,599.0
38703,2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,389.41,0.0,5751.0,1217.0,34.0,377.0,471.0,16.0,573.0
38704,2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,385.85,1.0,5787.0,1247.0,62.0,422.0,511.0,34.0,593.0
38705,2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,389.66,4.0,6341.0,1249.0,99.0,501.0,515.0,52.0,607.0
38706,2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,397.31,4.0,7067.0,1244.0,108.0,489.0,513.0,62.0,603.0
38707,2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,404.17,6.0,7836.0,1249.0,108.0,503.0,502.0,49.0,605.0
38708,2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,392.99,3.0,8982.0,1256.0,161.0,1194.0,456.0,71.0,622.0
38709,2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,399.08,4.0,9927.0,1254.0,117.0,1282.0,368.0,68.0,629.0
38710,2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,381.97,5.0,11286.0,1250.0,21.0,2370.0,230.0,114.0,640.0
38711,2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,389.61,4.0,11476.0,1238.0,154.0,2301.0,99.0,124.0,631.0
