UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.5238120676320426,293.1191829436981,289.0922748478351,431.1196604621632,0.0954190645763426,0.0,10127.40047,3212.911,0.0,1481.9243,54.88244,279.7155,584.07975
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.6436182490401308,291.2488500267729,288.11956451843787,0.603309929899887,0.0099511204316563,0.0,10378.8572,3219.39779,0.0,1192.67793,8.49289,265.92812,586.87044
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.6436182490401308,291.2488500267729,288.11956451843787,0.603309929899887,0.0099511204316563,0.0,10477.16227,3221.43605,0.0,1015.0005,0.0,254.8809,588.96659
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.6436182490401308,291.2488500267729,288.11956451843787,0.603309929899887,0.0099511204316563,2.52112,10070.27849,3216.46726,0.0,925.96727,0.0,254.39189,590.24751
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.6660906017149584,290.42625735083254,287.4657619822333,0.3015473039436237,0.0207943006322574,7.26121,9225.84154,3210.23224,0.0,798.59505,14.76081,232.48735,593.57719
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.6660906017149584,290.42625735083254,287.4657619822333,0.3015473039436237,0.0207943006322574,4.27307,8070.8733,3210.2278,4.44764,872.10303,18.54971,205.92526,596.23731
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.6660906017149584,290.42625735083254,287.4657619822333,0.3015473039436237,0.0207943006322574,0.0,6800.65548,3210.97374,7.58357,851.48182,14.38715,192.97015,593.51432
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.259205897113403,289.7639419997234,286.95768318941566,1.7624212063070774e-05,0.0038012965336495,0.0,5831.67206,3221.6723,2.02226,784.11605,8.42075,189.63529,589.62189
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.259205897113403,289.7639419997234,286.95768318941566,1.7624212063070774e-05,0.0038012965336495,0.0,5540.5453,3210.78307,0.70021,766.52633,2.06321,171.6936,592.37707
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.259205897113403,289.7639419997234,286.95768318941566,1.7624212063070774e-05,0.0038012965336495,0.0,5570.46818,3218.84154,0.0,831.70292,4.23673,150.19847,592.37235
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.9659738865216787,293.1575517930786,288.19041329803656,69.7128304164717,0.0057935164705789,0.0,5823.07283,3220.61301,0.0,875.92753,23.41638,122.67185,593.06844
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.9659738865216787,293.1575517930786,288.19041329803656,69.7128304164717,0.0057935164705789,0.0,6278.89797,3231.95454,0.0,859.3262,55.54444,109.40323,592.09145
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.9659738865216787,293.1575517930786,288.19041329803656,69.7128304164717,0.0057935164705789,0.0,6859.04819,3236.2784,0.0,833.94231,111.96018,86.26296,590.7491
