UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.8270672070513665,278.2779940636582,276.88937625943413,60.9980580239845,0.1037293160600705,0.0,5303.88792,3382.04872,0.0,1392.55565,7.76125,407.29104,543.48497
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.931436800032469,277.7416938716142,276.6542552132168,0.0,0.0950838937797593,0.0,5397.80546,3388.37045,0.0,1241.53757,0.0,389.03492,545.74082
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.931436800032469,277.7416938716142,276.6542552132168,0.0,0.0950838937797593,0.0,5245.49056,3390.11138,0.0,1114.22289,0.0,372.86859,547.69253
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.931436800032469,277.7416938716142,276.6542552132168,0.0,0.0950838937797593,2.52112,4862.21746,3384.55011,0.0,988.40555,4.95959,369.99722,548.92978
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.120201834623121,277.76864465485227,276.6888239138905,0.0,0.3648170476434297,7.26121,4296.08191,3377.66721,0.0,829.253,13.31699,341.78905,552.3584
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.120201834623121,277.76864465485227,276.6888239138905,0.0,0.3648170476434297,4.27307,3697.31275,3377.2494,4.44764,871.49326,15.85573,308.53377,554.60788
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.120201834623121,277.76864465485227,276.6888239138905,0.0,0.3648170476434297,0.0,3110.06961,3377.87709,7.58357,877.53522,15.08392,287.02344,551.99232
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.05459814875285,277.84340379793355,276.66295065848533,0.0,0.3152056615817239,0.0,2764.17184,3388.7986,2.02226,864.01217,11.15302,274.58287,549.6009
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.05459814875285,277.84340379793355,276.66295065848533,0.0,0.3152056615817239,0.0,2724.19622,3376.68847,0.70021,843.79125,8.93604,244.5281,553.31486
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.05459814875285,277.84340379793355,276.66295065848533,0.0,0.3152056615817239,0.0,3037.73874,3384.48606,0.0,871.54518,9.65714,210.67549,553.03779
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.7714983925955805,277.8279200383389,276.6104375103924,0.0009031700190324,0.5907700566961321,0.0,3487.93284,3385.91191,0.0,858.3066,15.8943,171.93884,553.91872
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.7714983925955805,277.8279200383389,276.6104375103924,0.0009031700190324,0.5907700566961321,0.0,4014.35021,3397.74539,0.0,856.1356,26.06246,147.93874,552.59979
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.7714983925955805,277.8279200383389,276.6104375103924,0.0009031700190324,0.5907700566961321,0.0,4478.76481,3402.35896,0.0,867.62768,49.55797,112.89058,552.01535
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.9463170367019715,278.316205128668,276.5333453117906,43.03627776514925,0.2713172521034132,0.0,4760.74582,3410.56598,0.0,888.24066,75.89501,93.29616,550.47362
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.9463170367019715,278.316205128668,276.5333453117906,43.03627776514925,0.2713172521034132,0.0,4931.59036,3391.45938,0.0,972.08827,101.0131,90.04458,551.71225
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.9463170367019715,278.316205128668,276.5333453117906,43.03627776514925,0.2713172521034132,0.0,4936.4951,3381.37619,2.9206,971.20398,132.89457,84.81814,554.28963
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.04642863827404,278.69722941141526,276.7142786697953,79.80796015861816,0.5200164804425713,0.0,4731.34481,3367.86707,13.16913,911.5728,163.12573,77.34858,552.18294
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.04642863827404,278.69722941141526,276.7142786697953,79.80796015861816,0.5200164804425713,0.0,4477.74014,3348.78068,19.96055,889.85716,189.82173,75.94317,552.1674
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.04642863827404,278.69722941141526,276.7142786697953,79.80796015861816,0.5200164804425713,0.0,4291.773,3360.51561,19.48325,946.34305,197.36567,81.85379,553.39915
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.0388825792954144,278.3581097986273,276.8573004948414,53.910864115294125,0.2610412404022586,0.0,4369.42745,3354.82206,18.81318,1026.06792,179.37965,83.95608,554.14796
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.0388825792954144,278.3581097986273,276.8573004948414,53.910864115294125,0.2610412404022586,0.0,4534.25467,3361.09379,15.55768,1105.22361,139.49963,101.29273,555.94756
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.0388825792954144,278.3581097986273,276.8573004948414,53.910864115294125,0.2610412404022586,0.0,4814.19564,3362.5051,5.48745,1275.92783,96.95429,109.16847,552.26756
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.166311069416123,278.3298625536493,276.9074969580938,27.00367979169443,0.6554207778856863,0.0,5122.70225,3344.70562,0.0,1415.30002,57.21383,113.75382,554.69184
