Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36576,2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,220.4,2.0,6346.0,3331.0,0.0,1729.0,7.0,238.0,617.0
36577,2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,224.3,4.0,6147.0,3333.0,0.0,1298.0,7.0,326.0,615.0
36578,2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,226.5,2.0,5992.0,3343.0,0.0,1032.0,7.0,370.0,618.0
36579,2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,218.9,1.0,5366.0,3342.0,0.0,972.0,7.0,399.0,623.0
36580,2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,214.06,1.0,4822.0,3336.0,0.0,843.0,7.0,390.0,629.0
36581,2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,200.51,1.0,4022.0,3348.0,0.0,782.0,7.0,431.0,624.0
36582,2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,201.52,3.0,4063.0,3362.0,0.0,727.0,7.0,471.0,627.0
36583,2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,201.06,1.0,3977.0,3331.0,0.0,678.0,7.0,463.0,610.0
36584,2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,199.15,1.0,3915.0,3339.0,0.0,662.0,7.0,503.0,609.0
36585,2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,199.01,0.0,3909.0,3346.0,0.0,657.0,7.0,486.0,602.0
36586,2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,195.64,0.0,3825.0,3349.0,0.0,657.0,7.0,538.0,589.0
36587,2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,198.38,0.0,4000.0,3346.0,0.0,677.0,7.0,558.0,594.0
36588,2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,194.44,1.0,4002.0,3348.0,0.0,831.0,9.0,587.0,592.0
36589,2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,193.94,1.0,4073.0,3358.0,0.0,875.0,48.0,571.0,586.0
36590,2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,197.23,0.0,4181.0,3351.0,0.0,857.0,102.0,496.0,597.0
36591,2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,191.43,0.0,3902.0,3338.0,0.0,766.0,177.0,539.0,589.0
36592,2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,178.74,0.0,3328.0,3358.0,0.0,714.0,304.0,500.0,593.0
36593,2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,175.9,0.0,3343.0,3349.0,0.0,706.0,309.0,643.0,581.0
36594,2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,174.46,0.0,3356.0,3346.0,0.0,695.0,298.0,736.0,572.0
36595,2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,171.8,1.0,3117.0,3337.0,0.0,664.0,262.0,672.0,569.0
36596,2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,173.61,1.0,3313.0,3360.0,0.0,687.0,180.0,863.0,579.0
36597,2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,172.4,1.0,3304.0,3368.0,0.0,723.0,166.0,916.0,592.0
36598,2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,188.27,0.0,4237.0,3386.0,0.0,872.0,68.0,980.0,592.0
36599,2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,199.14,0.0,5091.0,3388.0,0.0,1068.0,17.0,1005.0,588.0
