UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.6002639494372217,277.65814748791126,276.45915207961605,24.98378838392071,1.005604759260367,0.0,7366.65568,2112.18807,0.0,1277.89742,11.60878,777.00431,620.17253
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.684269161367967,277.27078420968326,275.8955993640649,0.0,0.2845428070787545,0.0,7395.12597,2119.75163,0.0,1192.51491,0.0,751.0217,623.43873
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.684269161367967,277.27078420968326,275.8955993640649,0.0,0.2845428070787545,0.0,7181.8532,2123.7247,0.0,1054.92199,0.0,725.34399,625.66323
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.684269161367967,277.27078420968326,275.8955993640649,0.0,0.2845428070787545,2.52112,6648.2164,2122.61072,0.0,858.79557,5.73498,720.30889,626.983
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.470354901019958,277.07023054784946,275.0875768002028,0.0,0.5001192074258306,7.26121,5880.79575,2120.59167,0.0,655.70027,13.56505,683.10274,630.22473
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.470354901019958,277.07023054784946,275.0875768002028,0.0,0.5001192074258306,4.27307,5089.78211,2123.28029,4.44764,673.70585,15.81094,641.03947,633.24992
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.470354901019958,277.07023054784946,275.0875768002028,0.0,0.5001192074258306,0.0,4349.31452,2124.79433,7.58357,686.27809,14.81867,604.18426,630.43143
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.795717766434358,277.1174353607365,274.4345006168272,0.0,0.1051438151972291,0.0,3911.31808,2134.0397,2.02226,713.14863,10.87169,576.5542,625.20448
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.795717766434358,277.1174353607365,274.4345006168272,0.0,0.1051438151972291,0.0,3963.79579,2131.09833,0.70021,698.98671,8.69137,523.89653,627.10724
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.795717766434358,277.1174353607365,274.4345006168272,0.0,0.1051438151972291,0.0,4421.11026,2140.85461,0.0,704.38719,9.30617,466.90207,627.34464
