UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.602696545748106,279.1206093674794,277.88332836132673,166.1110612721791,0.5051565749461772,0.0,8082.37025,1961.04642,66.44949,1072.35676,29.72041,108.45237,497.91855
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.24444757732762,278.8850062117635,277.4025990612837,0.0,0.8008137673098578,0.0,7560.45645,1973.26543,75.41534,1034.78258,9.39155,127.4872,501.74499
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.24444757732762,278.8850062117635,277.4025990612837,0.0,0.8008137673098578,0.0,6958.08629,1976.79729,71.98333,1020.84056,0.0,156.27377,499.89667
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.24444757732762,278.8850062117635,277.4025990612837,0.0,0.8008137673098578,0.0,6295.67269,1985.60761,71.50909,1026.91431,0.0,145.73952,497.46263
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,5.604838689316173,277.86906175789534,275.4688507097403,0.0,1.4263084645056794,0.0,5740.05362,2023.36112,64.30368,963.38723,2.26078,134.59306,501.7617
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,5.604838689316173,277.86906175789534,275.4688507097403,0.0,1.4263084645056794,0.0,5313.12344,2025.84503,61.81442,918.62344,12.61332,139.37249,504.2438
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,5.604838689316173,277.86906175789534,275.4688507097403,0.0,1.4263084645056794,0.0,5027.38422,2038.1473,45.38987,929.40028,17.28189,138.17312,501.06533
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,5.6069402223041696,276.44292389933537,273.40440593497965,0.0,0.483613954104337,0.0,4874.72559,2043.59401,34.6653,961.33083,19.17071,149.84691,503.38511
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,5.6069402223041696,276.44292389933537,273.40440593497965,0.0,0.483613954104337,0.0,4848.27441,2047.73385,29.4252,935.73233,13.80597,142.27308,505.44336
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,5.6069402223041696,276.44292389933537,273.40440593497965,0.0,0.483613954104337,0.0,5000.30884,2053.17539,23.51736,930.72431,7.86785,163.17946,507.56893
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,6.199726392028856,276.1202660178641,272.2430976760726,24.955123915740547,0.9307419681178672,0.0,5101.98373,2054.54027,11.38698,911.25091,9.94337,160.6317,507.69306
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,6.199726392028856,276.1202660178641,272.2430976760726,24.955123915740547,0.9307419681178672,0.0,5248.90132,2057.65408,22.40315,873.1779,22.0934,160.27953,507.25834
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,6.199726392028856,276.1202660178641,272.2430976760726,24.955123915740547,0.9307419681178672,0.0,5507.40841,2059.82476,22.96071,914.82803,43.41013,165.41266,506.63827
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,7.238780769988607,276.7773472178453,270.931885503021,441.4690959379203,0.2648215145270673,0.0,5619.0207,2061.5546,31.81243,977.01934,63.25415,171.21415,508.17851
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,7.238780769988607,276.7773472178453,270.931885503021,441.4690959379203,0.2648215145270673,0.0,5771.44118,2066.0721,38.97638,1035.34369,92.54892,169.19908,507.94716
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,7.238780769988607,276.7773472178453,270.931885503021,441.4690959379203,0.2648215145270673,0.0,5949.83888,2065.53519,29.15496,1053.80205,130.06115,172.52636,508.95256
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,7.955098216642089,276.81384622922246,269.7944976239728,577.3584939553916,0.4247094202938113,0.92338,6351.55605,2064.17425,32.7774,1116.07764,161.67268,183.41161,508.09027
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,7.955098216642089,276.81384622922246,269.7944976239728,577.3584939553916,0.4247094202938113,1.26333,6822.62054,2065.44145,29.24936,1179.1076,184.22119,184.6524,510.52365
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,7.955098216642089,276.81384622922246,269.7944976239728,577.3584939553916,0.4247094202938113,0.0,7347.04834,2072.39531,34.1298,1171.84723,196.28393,176.97577,512.66486
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,7.701733720490532,275.8167158827388,269.04889882783857,502.7571266605434,0.119572281200204,0.65538,7934.51172,2080.51709,32.96375,1198.93002,192.74038,178.84656,513.21845
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,7.701733720490532,275.8167158827388,269.04889882783857,502.7571266605434,0.119572281200204,4.41909,8345.79929,2093.71704,29.29493,1235.75961,170.05429,172.51371,509.74221
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,7.701733720490532,275.8167158827388,269.04889882783857,502.7571266605434,0.119572281200204,4.13914,8494.0076,2099.87594,21.12401,1212.4794,135.68318,169.35717,507.42038
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,6.927225453699917,273.34918719657907,267.611051669073,295.8537473392952,0.1673534354852359,0.0,8456.20225,2105.12902,4.23747,1141.95759,103.88305,173.46162,508.65252
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,6.927225453699917,273.34918719657907,267.611051669073,295.8537473392952,0.1673534354852359,0.0,8335.4791,2110.32495,0.0,1091.60764,70.64287,180.43797,508.96555
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,6.927225453699917,273.34918719657907,267.611051669073,295.8537473392952,0.1673534354852359,0.0,7591.87145,2049.03998,66.44949,1013.16727,47.74736,155.82504,511.43067
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,6.548428072979261,271.7593224829774,266.47417598158574,0.0,0.0213867298588441,0.0,7164.16916,2061.47676,75.41534,970.47072,14.54363,176.52679,515.14074
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,6.548428072979261,271.7593224829774,266.47417598158574,0.0,0.0213867298588441,0.0,6660.90454,2064.66448,71.98333,950.44876,0.0,194.85505,512.98866
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,6.548428072979261,271.7593224829774,266.47417598158574,0.0,0.0213867298588441,0.0,6105.66594,2073.41937,71.50909,953.3214,0.0,210.35741,510.52876
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.961825788114494,270.5209375497768,265.43627261955334,0.0,0.0344358471568435,0.0,5635.22565,2109.48097,64.30368,893.5536,0.0,225.17624,515.06306
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.961825788114494,270.5209375497768,265.43627261955334,0.0,0.0344358471568435,0.0,5259.86292,2111.63995,61.81442,853.71102,12.87597,243.87736,517.64981
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.961825788114494,270.5209375497768,265.43627261955334,0.0,0.0344358471568435,0.0,4979.69218,2123.9506,45.38987,869.10161,20.34155,267.70429,514.27485
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.371760643261812,269.3884368303249,264.50447957283586,0.0,0.005726396700094,0.0,4801.03726,2129.16057,34.6653,903.71749,22.31885,313.59645,516.36473
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.371760643261812,269.3884368303249,264.50447957283586,0.0,0.005726396700094,0.0,4729.51687,2133.15679,29.4252,881.74877,14.28607,342.02758,518.43169
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.371760643261812,269.3884368303249,264.50447957283586,0.0,0.005726396700094,0.0,4813.66726,2138.42613,23.51736,880.20025,8.01705,388.17519,520.45948
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.3349254964773785,270.2796019649653,264.30828917620977,32.87395978985612,0.0113450189087329,0.0,4862.33699,2139.28933,11.38698,866.41058,12.17314,426.11047,520.40354
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.3349254964773785,270.2796019649653,264.30828917620977,32.87395978985612,0.0113450189087329,0.0,4962.55558,2142.34821,22.40315,832.47188,27.88273,469.8738,519.98447
