Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,292.43,2.0,7320.0,3357.0,0.0,1951.0,30.0,775.0,597.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,297.36,3.0,7269.0,3352.0,0.0,1667.0,30.0,781.0,600.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,305.92,4.0,7110.0,3341.0,0.0,1132.0,30.0,799.0,593.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,305.46,5.0,6451.0,3337.0,0.0,887.0,27.0,662.0,603.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,294.63,5.0,5762.0,3330.0,0.0,751.0,27.0,773.0,597.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,278.04,6.0,4742.0,3342.0,0.0,743.0,27.0,647.0,589.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,271.1,7.0,4450.0,3351.0,0.0,677.0,27.0,710.0,579.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,269.63,9.0,4381.0,3355.0,0.0,672.0,27.0,707.0,576.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,271.35,8.0,4403.0,3349.0,0.0,639.0,27.0,693.0,574.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,269.68,2.0,4319.0,3351.0,0.0,633.0,27.0,675.0,574.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,272.01,5.0,4442.0,3354.0,0.0,651.0,27.0,657.0,561.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,285.61,4.0,5128.0,3392.0,0.0,670.0,27.0,649.0,574.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,293.83,4.0,6090.0,3362.0,0.0,1077.0,32.0,660.0,581.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,299.46,4.0,6552.0,3358.0,0.0,1125.0,80.0,659.0,587.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,292.76,4.0,5998.0,3336.0,0.0,906.0,219.0,662.0,579.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,270.98,12.0,4817.0,3336.0,0.0,780.0,362.0,637.0,565.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,262.09,17.0,4329.0,3348.0,0.0,730.0,384.0,592.0,564.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,265.6,11.0,4425.0,3362.0,0.0,724.0,350.0,571.0,578.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,266.17,6.0,4385.0,3347.0,0.0,704.0,322.0,578.0,588.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,269.83,7.0,4579.0,3372.0,0.0,698.0,280.0,632.0,594.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,288.68,7.0,5529.0,3383.0,0.0,712.0,206.0,673.0,595.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,299.98,5.0,6132.0,3359.0,0.0,714.0,133.0,714.0,592.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,312.04,7.0,7307.0,3375.0,0.0,1032.0,78.0,683.0,599.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,296.54,7.0,7190.0,3359.0,0.0,1777.0,35.0,665.0,605.0
