Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36312,2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,222.48,7.0,6919.0,3350.0,0.0,1940.0,10.0,211.0,572.0
36313,2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,219.9,22.0,6474.0,3349.0,0.0,1785.0,10.0,256.0,574.0
36314,2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,229.29,42.0,6173.0,3331.0,0.0,1043.0,10.0,367.0,574.0
36315,2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,222.56,82.0,5420.0,3345.0,0.0,902.0,9.0,443.0,575.0
36316,2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,207.99,89.0,4439.0,3345.0,0.0,843.0,8.0,507.0,572.0
36317,2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,197.8,88.0,3928.0,3358.0,0.0,832.0,8.0,578.0,580.0
36318,2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,201.47,87.0,4013.0,3360.0,0.0,789.0,8.0,544.0,595.0
36319,2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,196.06,86.0,3761.0,3352.0,0.0,801.0,8.0,544.0,580.0
36320,2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,193.37,88.0,3728.0,3358.0,0.0,839.0,8.0,593.0,575.0
36321,2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,193.02,88.0,3762.0,3357.0,0.0,841.0,8.0,630.0,570.0
36322,2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,192.76,89.0,3891.0,3356.0,0.0,838.0,8.0,766.0,569.0
36323,2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,197.4,88.0,4237.0,3375.0,0.0,797.0,8.0,837.0,555.0
36324,2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,211.6,85.0,5325.0,3385.0,0.0,863.0,9.0,908.0,558.0
36325,2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,212.5,88.0,5567.0,3353.0,0.0,1045.0,58.0,849.0,558.0
36326,2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,201.48,83.0,4729.0,3342.0,16.0,1002.0,182.0,697.0,551.0
36327,2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,200.71,85.0,4632.0,3359.0,21.0,925.0,314.0,615.0,562.0
36328,2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,209.37,87.0,5098.0,3378.0,21.0,887.0,310.0,568.0,563.0
36329,2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,217.61,83.0,5536.0,3344.0,23.0,904.0,259.0,513.0,558.0
36330,2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,225.08,81.0,5862.0,3354.0,23.0,795.0,225.0,491.0,566.0
36331,2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,229.52,79.0,6181.0,3359.0,23.0,796.0,173.0,506.0,565.0
36332,2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,230.15,77.0,6201.0,3345.0,14.0,799.0,105.0,555.0,566.0
36333,2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,231.58,84.0,6166.0,3352.0,0.0,822.0,77.0,473.0,571.0
36334,2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,223.21,80.0,6220.0,3368.0,36.0,1430.0,29.0,393.0,576.0
36335,2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,224.63,86.0,6833.0,3373.0,2.0,1806.0,10.0,346.0,581.0
