Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,239.77,0.0,7663.0,2989.0,35.0,1375.0,16.0,577.0,551.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,242.78,0.0,7344.0,2993.0,32.0,1007.0,15.0,609.0,551.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,240.06,0.0,6880.0,2999.0,0.0,945.0,11.0,524.0,541.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,231.91,0.0,5865.0,2991.0,0.0,829.0,11.0,466.0,544.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,224.82,0.0,5587.0,3004.0,0.0,920.0,11.0,536.0,554.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,218.62,0.0,4945.0,3003.0,0.0,757.0,11.0,548.0,549.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,218.12,0.0,4935.0,3015.0,0.0,788.0,11.0,524.0,551.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,212.29,0.0,4616.0,3009.0,0.0,790.0,11.0,564.0,553.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,207.02,0.0,4307.0,3014.0,0.0,777.0,11.0,568.0,551.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,214.28,0.0,4606.0,3020.0,0.0,783.0,11.0,471.0,557.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,214.06,0.0,4773.0,3004.0,0.0,915.0,11.0,483.0,555.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,206.52,0.0,4596.0,3006.0,0.0,1101.0,13.0,514.0,558.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,210.34,0.0,4746.0,3004.0,0.0,1033.0,53.0,473.0,554.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,210.04,0.0,4736.0,3004.0,0.0,1017.0,154.0,389.0,551.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,211.63,0.0,4796.0,3012.0,0.0,952.0,260.0,330.0,562.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,209.93,0.0,4596.0,2999.0,0.0,791.0,338.0,326.0,546.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,210.2,0.0,4552.0,2987.0,0.0,750.0,354.0,300.0,536.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,203.31,0.0,4065.0,3002.0,44.0,770.0,391.0,210.0,545.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,205.7,0.0,4174.0,3005.0,17.0,737.0,384.0,203.0,545.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,209.22,0.0,4446.0,3033.0,0.0,745.0,350.0,257.0,554.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,218.26,0.0,5152.0,3023.0,0.0,865.0,254.0,350.0,557.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,218.28,0.0,5585.0,3019.0,0.0,1241.0,155.0,387.0,563.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,214.33,0.0,5878.0,3017.0,0.0,1723.0,65.0,398.0,555.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,213.95,0.0,5942.0,3011.0,0.0,1726.0,15.0,512.0,551.0
