UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-27 00:00:00,5.0,7593.0,1240.0,0.0,1555.0,11.0,55.0,498.0
2023-04-27 01:00:00,1.0,7806.0,1232.0,0.0,1602.0,2.0,76.0,489.0
2023-04-27 02:00:00,6.0,7637.0,1225.0,0.0,1225.0,0.0,83.0,485.0
2023-04-27 03:00:00,6.0,6994.0,1228.0,0.0,1020.0,0.0,63.0,485.0
2023-04-27 04:00:00,7.0,6353.0,1227.0,0.0,954.0,0.0,57.0,470.0
2023-04-27 05:00:00,9.0,6124.0,1240.0,0.0,986.0,0.0,75.0,477.0
2023-04-27 06:00:00,5.0,6246.0,1236.0,0.0,981.0,0.0,59.0,484.0
2023-04-27 07:00:00,4.0,6116.0,1234.0,0.0,978.0,0.0,46.0,476.0
2023-04-27 08:00:00,1.0,6012.0,1236.0,0.0,980.0,0.0,26.0,478.0
2023-04-27 09:00:00,2.0,6197.0,1235.0,0.0,935.0,0.0,21.0,478.0
2023-04-27 10:00:00,3.0,6133.0,1236.0,0.0,933.0,0.0,23.0,483.0
2023-04-27 11:00:00,4.0,7041.0,1247.0,0.0,966.0,17.0,24.0,491.0
2023-04-27 12:00:00,4.0,7529.0,1237.0,0.0,1086.0,66.0,19.0,480.0
2023-04-27 13:00:00,3.0,7642.0,1240.0,0.0,1075.0,141.0,6.0,464.0
2023-04-27 14:00:00,8.0,7560.0,1236.0,0.0,957.0,204.0,6.0,464.0
2023-04-27 15:00:00,8.0,7272.0,1231.0,0.0,909.0,241.0,11.0,470.0
2023-04-27 16:00:00,6.0,7005.0,1233.0,0.0,892.0,249.0,17.0,461.0
2023-04-27 17:00:00,7.0,6900.0,1236.0,0.0,880.0,285.0,53.0,458.0
2023-04-27 18:00:00,7.0,6889.0,1239.0,0.0,897.0,304.0,55.0,461.0
2023-04-27 19:00:00,3.0,6999.0,1236.0,0.0,899.0,316.0,63.0,461.0
2023-04-27 20:00:00,5.0,6553.0,1230.0,0.0,910.0,282.0,52.0,460.0
2023-04-27 21:00:00,3.0,6967.0,1240.0,0.0,932.0,243.0,54.0,470.0
2023-04-27 22:00:00,6.0,7197.0,1236.0,0.0,977.0,142.0,65.0,479.0
2023-04-27 23:00:00,6.0,7631.0,1235.0,0.0,997.0,69.0,81.0,473.0
