Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35304,2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,213.51,11.0,6723.0,3353.0,0.0,2215.0,5.0,453.0,632.0
35305,2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,220.93,9.0,6818.0,3351.0,0.0,1897.0,5.0,363.0,620.0
35306,2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,230.63,5.0,6808.0,3353.0,0.0,1364.0,4.0,302.0,601.0
35307,2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,226.32,1.0,6298.0,3344.0,0.0,1307.0,3.0,319.0,631.0
35308,2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,219.47,1.0,5544.0,3340.0,0.0,1117.0,3.0,312.0,597.0
35309,2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,211.12,3.0,4809.0,3337.0,0.0,1069.0,3.0,245.0,596.0
35310,2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,206.71,4.0,4486.0,3355.0,0.0,1029.0,3.0,247.0,606.0
35311,2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,205.27,4.0,4339.0,3356.0,0.0,970.0,3.0,234.0,594.0
35312,2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,204.5,3.0,4288.0,3356.0,0.0,967.0,3.0,225.0,592.0
35313,2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,205.14,3.0,4370.0,3362.0,0.0,998.0,3.0,239.0,600.0
35314,2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,213.18,2.0,4925.0,3370.0,0.0,1015.0,3.0,248.0,594.0
35315,2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,218.76,1.0,5506.0,3377.0,0.0,1078.0,3.0,255.0,555.0
35316,2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,226.2,2.0,6438.0,3390.0,3.0,1312.0,3.0,260.0,561.0
35317,2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,223.44,3.0,6809.0,3365.0,97.0,1792.0,11.0,264.0,559.0
35318,2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,222.07,1.0,6661.0,3357.0,32.0,1699.0,104.0,231.0,582.0
35319,2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,223.57,2.0,6007.0,3331.0,39.0,1171.0,256.0,128.0,582.0
35320,2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,216.65,1.0,5512.0,3356.0,13.0,1091.0,375.0,71.0,591.0
35321,2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,212.2,4.0,5190.0,3345.0,0.0,1088.0,392.0,33.0,578.0
35322,2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,211.16,0.0,5042.0,3356.0,36.0,1098.0,369.0,16.0,588.0
35323,2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,217.97,2.0,5413.0,3376.0,54.0,1098.0,312.0,9.0,591.0
35324,2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,227.87,3.0,6131.0,3377.0,0.0,1145.0,202.0,6.0,590.0
35325,2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,236.72,0.0,6871.0,3383.0,0.0,1250.0,67.0,9.0,588.0
35326,2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,229.63,0.0,7364.0,3385.0,0.0,1997.0,11.0,20.0,606.0
35327,2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,231.89,2.0,7951.0,3372.0,1.0,2212.0,6.0,43.0,603.0
