Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,198.84,0.0,4994.0,2471.0,0.0,2210.0,35.0,540.0,506.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,206.67,0.0,4960.0,2477.0,0.0,1776.0,6.0,566.0,508.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,221.02,0.0,5021.0,2473.0,0.0,1086.0,2.0,618.0,496.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,224.3,0.0,4722.0,2483.0,0.0,693.0,2.0,665.0,496.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,216.4,0.0,4196.0,2481.0,0.0,650.0,2.0,669.0,497.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,206.32,0.0,3701.0,2478.0,0.0,604.0,2.0,710.0,480.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,205.75,0.0,3594.0,2483.0,0.0,600.0,2.0,667.0,492.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,199.95,0.0,3275.0,2489.0,0.0,580.0,2.0,637.0,492.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,205.51,0.0,3511.0,2484.0,0.0,555.0,2.0,652.0,491.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,208.41,0.0,3612.0,2493.0,0.0,557.0,2.0,621.0,496.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,221.34,0.0,4292.0,2498.0,0.0,582.0,7.0,601.0,504.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,226.83,0.0,4779.0,2498.0,0.0,716.0,49.0,507.0,491.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,233.55,0.0,5190.0,2482.0,0.0,729.0,145.0,397.0,493.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,235.55,0.0,5311.0,2494.0,0.0,710.0,244.0,297.0,495.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,231.27,0.0,5409.0,2487.0,0.0,918.0,315.0,268.0,500.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,229.48,0.0,5051.0,2488.0,25.0,766.0,353.0,246.0,492.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,219.02,0.0,4688.0,2481.0,14.0,895.0,418.0,251.0,493.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,223.4,0.0,4679.0,2479.0,0.0,661.0,492.0,216.0,494.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,226.8,0.0,4692.0,2486.0,22.0,617.0,467.0,176.0,499.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,233.42,0.0,5041.0,2494.0,0.0,608.0,397.0,178.0,497.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,226.52,0.0,5589.0,2499.0,0.0,1236.0,310.0,255.0,494.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,234.6,0.0,6358.0,2488.0,0.0,1461.0,211.0,251.0,511.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,229.08,3.0,6466.0,2480.0,0.0,1917.0,103.0,267.0,518.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,226.86,3.0,6254.0,2473.0,0.0,1993.0,33.0,226.0,503.0
