UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-13 00:00:00,6.0,6858.0,1240.0,16.0,2129.0,11.0,679.0,482.0
2023-04-13 01:00:00,3.0,6650.0,1232.0,49.0,2069.0,8.0,607.0,474.0
2023-04-13 02:00:00,5.0,6475.0,1236.0,0.0,1481.0,5.0,567.0,459.0
2023-04-13 03:00:00,3.0,5651.0,1230.0,0.0,1181.0,5.0,439.0,460.0
2023-04-13 04:00:00,1.0,5089.0,1233.0,0.0,1117.0,5.0,388.0,456.0
2023-04-13 05:00:00,0.0,4463.0,1233.0,0.0,1102.0,5.0,265.0,456.0
2023-04-13 06:00:00,1.0,4483.0,1241.0,0.0,1107.0,5.0,256.0,463.0
2023-04-13 07:00:00,0.0,4405.0,1229.0,0.0,1091.0,5.0,242.0,461.0
2023-04-13 08:00:00,0.0,4411.0,1238.0,0.0,1090.0,5.0,237.0,460.0
2023-04-13 09:00:00,1.0,4609.0,1241.0,0.0,1095.0,5.0,233.0,445.0
2023-04-13 10:00:00,7.0,4824.0,1244.0,0.0,1105.0,5.0,256.0,447.0
2023-04-13 11:00:00,3.0,5392.0,1247.0,0.0,1252.0,13.0,263.0,460.0
2023-04-13 12:00:00,5.0,5712.0,1233.0,0.0,1584.0,94.0,258.0,449.0
2023-04-13 13:00:00,7.0,5335.0,1238.0,0.0,1466.0,245.0,229.0,449.0
2023-04-13 14:00:00,3.0,5285.0,1242.0,0.0,1226.0,378.0,215.0,431.0
2023-04-13 15:00:00,0.0,5730.0,1245.0,0.0,1187.0,463.0,189.0,432.0
2023-04-13 16:00:00,5.0,5755.0,1235.0,0.0,1101.0,487.0,148.0,424.0
2023-04-13 17:00:00,1.0,5723.0,1240.0,4.0,1115.0,495.0,178.0,428.0
2023-04-13 18:00:00,2.0,5657.0,1233.0,16.0,1114.0,493.0,240.0,416.0
2023-04-13 19:00:00,3.0,5833.0,1237.0,13.0,1123.0,484.0,270.0,422.0
2023-04-13 20:00:00,0.0,6239.0,1245.0,0.0,1134.0,439.0,407.0,424.0
2023-04-13 21:00:00,2.0,6810.0,1244.0,0.0,1143.0,338.0,467.0,411.0
2023-04-13 22:00:00,4.0,7566.0,1241.0,0.0,1558.0,191.0,572.0,425.0
2023-04-13 23:00:00,0.0,8013.0,1236.0,1.0,1935.0,51.0,570.0,442.0
