UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,342.06609
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,335.65855
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.96,334.66737
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.75,329.52349
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.82,317.52676
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,311.79562
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.15,303.09898
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.39,298.76964
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.88,304.69153
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.29,297.30795
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,324.81,297.24345
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.98,304.31394
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,339.31,306.95319
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.12,312.18676
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.62,328.59832
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.7,329.37769
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.66,337.94518
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,357.16,333.79506
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.53,339.10977
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.91,341.39646
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,341.54123
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.48,347.68906
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.72,341.95097
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.88,346.21883
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.64,341.8454
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.77,337.25058
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.1,333.23444
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,328.1318
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.93,316.08524
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.98,312.43221
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,336.47,302.54774
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.35,299.40584
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,306.57496
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.62,300.9295
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,340.93,301.11348
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,345.97,307.53527
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.98,313.26768
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,318.64586
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.15,333.26703
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,338.00419
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.46,344.1375
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,376.98,338.16394
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,384.52,344.13242
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.48,345.08431
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.07,344.66199
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.13,353.50126
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.07,346.078
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.24,348.79312
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.68,334.55695
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.0,329.18968
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.78,328.48171
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,321.65477
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.71,311.38655
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,366.07,307.38031
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,298.34665
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,358.02,294.08585
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.09,300.69166
