UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.578156158855139,281.57751950686145,278.47047827788606,240.14826395915537,0.5590550703191066,0.0,6454.57655,1244.09003,66.44949,1105.78871,25.26676,159.9084,446.79231
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,6.011682734328051,280.7827993820823,278.77345343017623,0.0,0.4835630432957309,0.0,6171.79646,1254.53571,75.41534,1079.95359,5.26591,160.53896,451.05892
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,6.011682734328051,280.7827993820823,278.77345343017623,0.0,0.4835630432957309,0.0,5822.1556,1260.87136,71.98333,1075.55176,0.0,164.0216,450.36011
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,6.011682734328051,280.7827993820823,278.77345343017623,0.0,0.4835630432957309,0.0,5447.21939,1270.13138,71.50909,1084.77063,0.0,154.7126,448.02401
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.091657873792379,280.27248506988474,278.80408623503433,0.0,1.1548938448161103,0.0,5129.20889,1321.67288,64.30368,1018.0527,0.0,152.36483,451.43291
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.091657873792379,280.27248506988474,278.80408623503433,0.0,1.1548938448161103,0.0,4864.44401,1326.80168,61.81442,965.87457,3.64417,157.16751,453.51885
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.091657873792379,280.27248506988474,278.80408623503433,0.0,1.1548938448161103,0.0,4621.59489,1339.03658,45.38987,966.4109,9.57156,159.19345,451.08417
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,6.151057992349093,280.0218150721892,278.80905792219335,0.0,1.070186807179933,0.0,4436.02961,1346.41365,34.6653,989.43876,9.79696,174.6933,454.27384
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,6.151057992349093,280.0218150721892,278.80905792219335,0.0,1.070186807179933,0.0,4334.63425,1351.72229,29.4252,956.63434,5.63283,192.21581,456.29913
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,6.151057992349093,280.0218150721892,278.80905792219335,0.0,1.070186807179933,0.0,4343.66791,1358.56701,23.51736,946.59304,13.83784,199.11321,458.79455
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.56396791165017,280.558843019114,278.97715474753863,15.35345741969036,2.1512998199445827,0.0,4336.92964,1364.01976,11.38698,922.10706,45.49137,215.07615,459.59993
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.56396791165017,280.558843019114,278.97715474753863,15.35345741969036,2.1512998199445827,0.0,4375.84385,1367.58167,22.40315,882.88672,94.77046,232.05451,459.10619
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.56396791165017,280.558843019114,278.97715474753863,15.35345741969036,2.1512998199445827,0.0,4532.0537,1369.71786,22.96071,928.41466,153.72851,254.46859,458.88425
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,7.099078708179344,281.4021544304587,279.4755557182572,154.38775730312415,0.8061865863424121,0.0,4614.20638,1374.88903,31.81243,1000.10597,206.49771,276.70818,460.21209
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,7.099078708179344,281.4021544304587,279.4755557182572,154.38775730312415,0.8061865863424121,0.0,4750.08097,1380.1064,38.97638,1061.11433,272.34973,300.46073,460.27088
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,7.099078708179344,281.4021544304587,279.4755557182572,154.38775730312415,0.8061865863424121,0.0,4914.04678,1380.81378,29.15496,1077.10745,342.29234,327.79257,462.00617
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,7.840700398753094,282.03061816817376,279.8719402213078,178.9004896543899,1.762827131061497,0.92338,5231.20146,1382.30319,32.7774,1133.46122,387.03565,357.13018,461.13786
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,7.840700398753094,282.03061816817376,279.8719402213078,178.9004896543899,1.762827131061497,1.26333,5594.6742,1385.57823,29.24936,1190.54157,399.93717,376.67774,463.40124
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,7.840700398753094,282.03061816817376,279.8719402213078,178.9004896543899,1.762827131061497,0.0,5974.14305,1394.51431,34.1298,1176.0135,386.43051,389.80548,465.97651
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,8.566184046317328,282.09834392670075,280.07003126598016,128.2295857977149,1.2403368383064937,0.65538,6378.35468,1404.36741,32.96375,1198.4016,348.40246,408.44874,466.18577
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,8.566184046317328,282.09834392670075,280.07003126598016,128.2295857977149,1.2403368383064937,4.41909,6651.57274,1419.83264,29.29493,1235.79173,281.05339,421.8705,463.90386
