UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-21 00:00:00,8.0,7515.0,2068.0,510.0,1677.0,8.0,484.0,571.0
2023-11-21 01:00:00,12.0,7842.0,2073.0,413.0,1626.0,8.0,512.0,564.0
2023-11-21 02:00:00,5.0,7772.0,2064.0,420.0,824.0,7.0,507.0,555.0
2023-11-21 03:00:00,4.0,7079.0,2061.0,549.0,650.0,6.0,460.0,558.0
2023-11-21 04:00:00,2.0,6193.0,2062.0,560.0,630.0,6.0,467.0,552.0
2023-11-21 05:00:00,0.0,5694.0,2066.0,560.0,613.0,6.0,471.0,562.0
2023-11-21 06:00:00,0.0,5427.0,2067.0,573.0,610.0,6.0,427.0,569.0
2023-11-21 07:00:00,0.0,5268.0,2070.0,567.0,617.0,6.0,408.0,572.0
2023-11-21 08:00:00,0.0,5026.0,2063.0,441.0,679.0,6.0,342.0,566.0
2023-11-21 09:00:00,0.0,5020.0,2068.0,282.0,679.0,6.0,332.0,560.0
2023-11-21 10:00:00,0.0,5785.0,2081.0,58.0,680.0,6.0,361.0,579.0
2023-11-21 11:00:00,0.0,6290.0,2074.0,22.0,675.0,6.0,304.0,564.0
2023-11-21 12:00:00,0.0,7597.0,2087.0,0.0,1094.0,6.0,246.0,575.0
2023-11-21 13:00:00,0.0,8258.0,2071.0,0.0,1190.0,54.0,196.0,585.0
2023-11-21 14:00:00,0.0,7310.0,2053.0,0.0,856.0,205.0,136.0,571.0
2023-11-21 15:00:00,0.0,6966.0,2071.0,39.0,591.0,339.0,109.0,571.0
2023-11-21 16:00:00,0.0,6618.0,2079.0,198.0,577.0,376.0,74.0,579.0
2023-11-21 17:00:00,0.0,7164.0,2083.0,282.0,579.0,346.0,72.0,565.0
2023-11-21 18:00:00,1.0,7897.0,2081.0,280.0,588.0,248.0,119.0,560.0
2023-11-21 19:00:00,1.0,8175.0,2071.0,120.0,599.0,165.0,147.0,570.0
2023-11-21 20:00:00,0.0,8126.0,2078.0,0.0,614.0,88.0,169.0,575.0
2023-11-21 21:00:00,1.0,8264.0,2077.0,0.0,612.0,29.0,218.0,573.0
2023-11-21 22:00:00,1.0,8554.0,2081.0,1.0,1163.0,1.0,264.0,577.0
2023-11-21 23:00:00,2.0,8508.0,2075.0,2.0,1587.0,0.0,320.0,603.0
