UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.3491914674483807,289.39750957675085,285.54368511956545,433.0638802061181,0.0091211343017647,0.0,9049.75551,1249.38031,66.44949,1208.49775,39.07177,143.98494,479.54057
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.984282187810507,286.88901076236084,284.5057919897602,1.9202969095790712,0.0297604588098348,0.0,8527.89567,1259.83917,75.41534,1133.5821,8.19722,164.44861,483.52522
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.984282187810507,286.88901076236084,284.5057919897602,1.9202969095790712,0.0297604588098348,0.0,7922.62033,1266.15413,71.98333,1094.50863,0.0,195.66944,482.09014
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.984282187810507,286.88901076236084,284.5057919897602,1.9202969095790712,0.0297604588098348,0.0,7221.23811,1275.41082,71.50909,1090.27023,0.0,178.66596,479.69128
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.8384709884308337,285.90684680662264,284.0028125362801,0.9601320546020145,0.1192800206394875,0.0,6611.5627,1326.85046,64.30368,1020.33879,0.0,160.05932,483.67039
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.8384709884308337,285.90684680662264,284.0028125362801,0.9601320546020145,0.1192800206394875,0.0,6105.60594,1331.95979,61.81442,986.00877,12.82547,158.78487,486.01004
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.8384709884308337,285.90684680662264,284.0028125362801,0.9601320546020145,0.1192800206394875,0.0,5747.1719,1344.19531,45.38987,1023.76871,20.45615,151.13044,483.09899
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.7628964313710265,285.36056354107154,283.66744419325335,0.1157475568961806,0.1749154823213816,0.0,5510.87405,1351.5581,34.6653,1083.00343,20.64544,156.77928,485.73147
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.7628964313710265,285.36056354107154,283.66744419325335,0.1157475568961806,0.1749154823213816,0.0,5384.65545,1356.85798,29.4252,1071.47344,11.52139,136.73646,487.77784
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.7628964313710265,285.36056354107154,283.66744419325335,0.1157475568961806,0.1749154823213816,0.0,5462.56386,1363.69248,23.51736,1065.11147,9.31689,155.8749,490.03636
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.147160114821,289.37756108063866,284.9230132303816,85.18275553432672,0.5069251161010423,0.0,5498.15754,1369.11505,11.38698,1032.31431,23.49154,145.14313,490.40539
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.147160114821,289.37756108063866,284.9230132303816,85.18275553432672,0.5069251161010423,0.0,5618.42162,1372.67364,22.40315,966.32907,52.94916,137.67055,489.94946
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.147160114821,289.37756108063866,284.9230132303816,85.18275553432672,0.5069251161010423,0.0,5896.48348,1374.81008,22.96071,986.57403,96.773,137.01479,489.47251
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.93094151092736,292.85515500138683,284.8530289523507,584.018380390874,0.3923638158243928,0.0,6039.7317,1379.95588,31.81243,1026.32052,141.60083,140.26991,490.93639
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.93094151092736,292.85515500138683,284.8530289523507,584.018380390874,0.3923638158243928,0.0,6255.70033,1385.16807,38.97638,1072.10261,205.02968,134.83441,490.80931
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.93094151092736,292.85515500138683,284.8530289523507,584.018380390874,0.3923638158243928,0.0,6501.6937,1385.86621,29.15496,1094.17208,281.22656,135.42475,492.07714
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.316680842057217,294.2810475229608,284.78672347543534,674.0457221617737,0.7358108196775222,0.92338,6981.74487,1387.33456,32.7774,1180.94425,339.10247,145.54031,491.21263
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.316680842057217,294.2810475229608,284.78672347543534,674.0457221617737,0.7358108196775222,1.26333,7525.87535,1390.59495,29.24936,1279.09691,372.41817,147.92026,493.58491
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.316680842057217,294.2810475229608,284.78672347543534,674.0457221617737,0.7358108196775222,0.0,8113.64711,1399.51637,34.1298,1305.55452,382.01069,141.92945,495.88216
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.178248315089343,294.001181191962,285.7746829862588,594.952840609145,0.1816983362394589,0.65538,8747.35552,1409.35666,32.96375,1369.53773,361.50345,144.39785,496.31195
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.178248315089343,294.001181191962,285.7746829862588,594.952840609145,0.1816983362394589,4.41909,9191.93115,1424.80514,29.29493,1435.9108,304.6796,138.1065,493.26505
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.178248315089343,294.001181191962,285.7746829862588,594.952840609145,0.1816983362394589,4.13914,9345.84655,1430.747,21.12401,1414.17454,229.58431,135.7116,490.96918
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.4556184021292697,290.3606167830423,287.34378853022946,401.4683963317588,0.2595961935492637,0.0,9297.94148,1437.17589,4.23747,1328.84851,161.70399,142.33411,492.19955
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.4556184021292697,290.3606167830423,287.34378853022946,401.4683963317588,0.2595961935492637,0.0,9169.02468,1444.57268,0.0,1251.62614,98.84055,151.80524,492.63805
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.4556184021292697,290.3606167830423,287.34378853022946,401.4683963317588,0.2595961935492637,0.0,8921.54385,1407.41385,66.44949,1078.32145,46.50718,225.74636,489.11736
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.041173413273626,288.2838821725718,286.4243077379482,1.8198877362012384,0.0563031407494775,0.0,8410.49816,1418.26354,75.41534,1015.51808,10.19518,244.16312,493.01956
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.041173413273626,288.2838821725718,286.4243077379482,1.8198877362012384,0.0563031407494775,0.0,7816.81932,1423.96042,71.98333,980.8079,0.0,269.63451,491.36911
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.041173413273626,288.2838821725718,286.4243077379482,1.8198877362012384,0.0563031407494775,0.0,7130.6397,1433.11808,71.50909,976.2093,0.0,250.88566,488.95194
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.722073020160894,287.5930316784159,286.1840815770975,0.9097648786242144,0.1458673373565993,0.0,6534.76221,1481.51867,64.30368,912.856,0.0,232.17643,493.0978
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.722073020160894,287.5930316784159,286.1840815770975,0.9097648786242144,0.1458673373565993,0.0,6040.59962,1486.0449,61.81442,878.32383,16.87963,228.32078,495.51164
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.722073020160894,287.5930316784159,286.1840815770975,0.9097648786242144,0.1458673373565993,0.0,5688.20709,1498.2952,45.38987,907.52806,25.34616,218.65459,492.46125
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.4975422653907025,287.42809016179706,286.1707748273275,0.1079240786825145,0.1132387382545248,0.0,5455.13954,1505.23255,34.6653,955.46224,25.67033,223.58304,494.93081
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.4975422653907025,287.42809016179706,286.1707748273275,0.1079240786825145,0.1132387382545248,0.0,5331.15958,1510.27488,29.4252,940.19749,14.35828,209.16976,496.98334
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.4975422653907025,287.42809016179706,286.1707748273275,0.1079240786825145,0.1132387382545248,0.0,5406.78144,1516.79997,23.51736,936.52819,7.22527,218.09315,499.17256
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.769531616175755,290.6694854745791,287.47802574609244,64.58744987449282,0.2260653459755787,0.0,5441.19882,1521.32153,11.38698,914.61725,12.95482,207.75958,499.414
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.769531616175755,290.6694854745791,287.47802574609244,64.58744987449282,0.2260653459755787,0.0,5558.0819,1524.78133,22.40315,864.48802,32.6813,198.3305,498.96912
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.769531616175755,290.6694854745791,287.47802574609244,64.58744987449282,0.2260653459755787,0.0,5830.4125,1526.92541,22.96071,889.54595,68.89579,196.62994,498.41759
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.226884984869689,293.6171567496518,288.3361496367701,447.7457038757715,0.0694758549182976,0.0,5970.54345,1531.31258,31.81243,926.86697,109.54063,196.03661,499.92125
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.226884984869689,293.6171567496518,288.3361496367701,447.7457038757715,0.0694758549182976,0.0,6182.17805,1536.37056,38.97638,975.06206,171.27246,188.76728,499.73985
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.226884984869689,293.6171567496518,288.3361496367701,447.7457038757715,0.0694758549182976,0.0,6423.70529,1536.79452,29.15496,999.7122,250.03241,185.76254,500.87094
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.60165441530372,295.21319504983893,288.8555731467281,541.9352050565838,0.1174060828332705,0.92338,6895.51165,1537.63456,32.7774,1080.30759,314.09115,193.77814,500.00754
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.60165441530372,295.21319504983893,288.8555731467281,541.9352050565838,0.1174060828332705,1.26333,7430.65313,1540.45227,29.24936,1167.44573,357.42244,193.7949,502.41173
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.60165441530372,295.21319504983893,288.8555731467281,541.9352050565838,0.1174060828332705,0.0,8008.29261,1548.93679,34.1298,1188.46699,378.51822,185.1518,504.62758
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,3.614376745770059,294.989032320677,289.9668101482524,528.3202885841795,0.2374212817801708,0.65538,8631.10408,1558.39549,32.96375,1240.47689,366.97189,183.34841,505.1219
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,3.614376745770059,294.989032320677,289.9668101482524,528.3202885841795,0.2374212817801708,4.41909,9067.55584,1573.34463,29.29493,1291.40352,315.84381,175.45799,501.85132
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,3.614376745770059,294.989032320677,289.9668101482524,528.3202885841795,0.2374212817801708,4.13914,9219.01444,1579.33466,21.12401,1269.61281,242.92238,171.01215,499.54191
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,3.3041767700610194,292.35503113576794,290.4189730416998,357.78351372148325,0.5652409733823517,0.0,9172.18288,1585.50242,4.23747,1193.73396,174.6437,173.18793,500.77316
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,3.3041767700610194,292.35503113576794,290.4189730416998,357.78351372148325,0.5652409733823517,0.0,9047.26988,1592.41058,0.0,1126.54955,108.70306,181.73742,501.14629
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,3.3041767700610194,292.35503113576794,290.4189730416998,357.78351372148325,0.5652409733823517,0.0,8830.81939,1545.64856,66.44949,959.63666,54.97469,243.08459,496.79589
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.288767859848975,290.8480719079031,289.7496549174937,1.6862908801706098,0.1305296952908611,0.0,8321.58024,1556.84019,75.41534,903.35967,15.53371,260.71161,500.63199
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.288767859848975,290.8480719079031,289.7496549174937,1.6862908801706098,0.1305296952908611,0.0,7730.05028,1561.99645,71.98333,867.32471,0.0,289.70161,498.80892
